datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-03-01,RYOIX,Rydex Biotechnology Fund Class Investor,NASDAQ,1998-03-31,,10.0,10.0,10.0,10.0,7.57655,0.0,0.0,0.0,0.0,
1998-04-01,RYOIX,Rydex Biotechnology Fund Class Investor,NASDAQ,1998-03-31,,10.0,10.05,9.28,9.75,7.387137,0.0,0.0,0.0,0.0,
1998-05-01,RYOIX,Rydex Biotechnology Fund Class Investor,NASDAQ,1998-03-31,,9.69,9.79,9.25,9.3,7.046192,0.0,0.0,0.0,0.0,
1998-06-01,RYOIX,Rydex Biotechnology Fund Class Investor,NASDAQ,1998-03-31,,9.15,9.38,8.9,9.09,6.887085,0.0,0.0,0.0,0.0,
1998-07-01,RYOIX,Rydex Biotechnology Fund Class Investor,NASDAQ,1998-03-31,,9.02,9.64,8.99,9.22,6.98558,0.0,0.0,0.0,0.0,
1998-08-01,RYOIX,Rydex Biotechnology Fund Class Investor,NASDAQ,1998-03-31,,8.99,9.05,7.25,7.25,5.492999,0.0,0.0,0.0,0.0,
1998-09-01,RYOIX,Rydex Biotechnology Fund Class Investor,NASDAQ,1998-03-31,,7.39,9.42,7.39,9.02,6.834049,0.0,0.0,0.0,0.0,
1998-10-01,RYOIX,Rydex Biotechnology Fund Class Investor,NASDAQ,1998-03-31,,8.63,9.78,8.15,9.65,7.311371,0.0,0.0,0.0,0.0,
1998-11-01,RYOIX,Rydex Biotechnology Fund Class Investor,NASDAQ,1998-03-31,,9.84,10.25,9.84,9.94,7.531092,0.0,0.0,0.0,0.0,
1998-12-01,RYOIX,Rydex Biotechnology Fund Class Investor,NASDAQ,1998-03-31,,9.98,11.83,9.98,11.83,8.963059,0.0,0.0,0.0,0.0,
1999-01-01,RYOIX,Rydex Biotechnology Fund Class Investor,NASDAQ,1998-03-31,,11.71,12.69,11.64,12.69,9.614643,0.0,0.0,0.0,0.0,
1999-02-01,RYOIX,Rydex Biotechnology Fund Class Investor,NASDAQ,1998-03-31,,12.59,12.59,11.67,11.86,8.985789,0.0,0.0,0.0,0.0,
1999-03-01,RYOIX,Rydex Biotechnology Fund Class Investor,NASDAQ,1998-03-31,,12.04,13.41,11.93,12.81,9.705563,0.0,0.0,0.0,0.0,
1999-04-01,RYOIX,Rydex Biotechnology Fund Class Investor,NASDAQ,1998-03-31,,12.95,13.08,11.31,12.08,9.152473,0.0,0.0,0.0,0.0,
1999-05-01,RYOIX,Rydex Biotechnology Fund Class Investor,NASDAQ,1998-03-31,,12.33,13.23,12.27,13.02,9.86467,0.0,0.0,0.0,0.0,
1999-06-01,RYOIX,Rydex Biotechnology Fund Class Investor,NASDAQ,1998-03-31,,12.79,13.7,12.38,13.7,10.379874,0.0,0.0,0.0,0.0,
