datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,15663200.0,232.0442,232.0442,223.7569,223.7569,223.7569,100.0,100.0,-8.2873,-3.571,226.51933
1996-02-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,,,,,,,0.0,0.0,0.0,,
1996-03-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,,,,,,,0.0,0.0,0.0,,
1996-04-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,89502000.0,298.3425,298.3425,298.3425,298.3425,298.3425,100.0,100.0,0.0,0.0,298.3425
1996-05-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,138108300.0,364.6409,418.5083,364.6409,418.5083,418.5083,200.0,200.0,20.7182,2.7725,393.64643
1996-06-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,123066900.0,372.9282,372.9282,372.9282,372.9282,372.9282,200.0,200.0,0.0,0.0,372.9282
1996-07-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,108025500.0,381.2155,397.7901,327.3481,327.3481,327.3481,400.0,400.0,-8.287299999999998,-0.7246666666666668,361.41807666666665
1996-08-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,142459200.0,364.6409,406.0774,364.6409,395.7182,395.7182,3800.0,3800.0,1.0359999999999996,0.09609090909090921,385.86139363636363
1996-09-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,140220000.0,381.2155,406.0774,333.5635,389.5028,389.5028,4600.0,4600.0,-33.14919999999999,-0.6203846153846153,390.4058815384615
1996-10-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,137239200.0,385.3591,397.7901,368.7845,381.2155,381.2155,2600.0,2600.0,17.0925,0.3913076923076923,379.86082923076924
1996-11-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,128785900.0,368.7845,377.0718,348.0663,348.0663,348.0663,900.0,900.0,8.2873,0.5177999999999999,364.088394
1996-12-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,101187600.0,348.0663,352.2099,273.4807,273.4807,273.4807,2300.0,2300.0,-62.1546,-2.0619,297.928169
1997-01-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,79723900.0,277.6243,314.9171,215.4696,215.4696,215.4696,10300.0,10300.0,-124.30959999999999,-2.4627222222222223,279.1493822222222
1997-02-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,58176300.0,223.7569,232.0442,132.5967,149.1713,149.1713,16800.0,16800.0,-65.26229999999998,-1.952375,168.119821875
1997-03-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,35552400.0,136.7403,140.884,87.0166,91.1602,91.1602,7500.0,7500.0,-77.6935,-3.682470588235294,116.83457470588235
1997-04-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,32319300.0,103.5912,103.5912,78.7293,82.8729,82.8729,4700.0,4700.0,-58.011399999999995,-3.3392352941176466,93.93280823529412
1997-05-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,43092000.0,78.7293,128.453,78.7293,107.7348,107.7348,8900.0,8900.0,-14.502600000000003,-0.7156153846153845,102.70134076923077
1997-06-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,36464000.0,116.0221,132.5967,70.442,91.1602,91.1602,17500.0,17500.0,-63.1909,-3.6039375,96.922483125
1997-07-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,33976000.0,87.0166,109.8066,78.7293,84.9447,84.9447,12800.0,12800.0,3.1074999999999964,0.14284210526315796,94.92221631578946
1997-08-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,38120000.0,87.0166,128.453,84.9447,95.3039,95.3039,18700.0,18700.0,-16.574499999999997,-0.5114117647058825,98.83815705882353
1997-09-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,58840000.0,89.0884,174.0331,89.0884,147.0994,147.0994,39700.0,39700.0,45.58,2.2536666666666667,129.9164614285714
1997-10-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,73756000.0,145.0276,203.0387,124.3094,184.3923,184.3923,127500.0,127500.0,23.8261,0.8723913043478262,168.67341739130435
1997-11-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,81216000.0,186.4641,221.6851,161.6022,203.0387,203.0387,144700.0,144700.0,-14.502800000000004,-0.33257894736842103,188.89938842105263
1997-12-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,74584000.0,199.9309,207.1823,136.7403,186.4641,186.4641,58500.0,58500.0,-8.805399999999995,-0.01640909090909104,174.7708363636364
