datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,14.62,14.71,14.12,14.71,11.150768,0.0,0.0,0.0,0.0,
2007-02-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,14.92,15.12,14.48,14.55,11.029482,0.0,0.0,0.0,0.0,
2007-03-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,14.43,14.98,13.9,14.96,11.340278,0.0,0.0,0.0,0.0,
2007-04-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,15.07,15.77,15.07,15.6,11.825422,0.0,0.0,0.0,0.0,
2007-05-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,15.6,15.97,15.6,15.97,12.105898,0.0,0.0,0.0,0.0,
2007-06-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,16.1,16.17,15.55,15.96,12.098319,0.0,0.0,0.0,0.0,
2007-07-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,16.16,16.639999,15.44,15.67,11.878488,0.0,0.0,0.0,0.0,
2007-08-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,15.67,15.71,14.01,15.23,11.54495,0.0,0.0,0.0,0.0,
2007-09-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,15.43,15.69,14.79,15.69,11.893647,0.0,0.0,0.0,0.0,
2007-10-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,15.93,16.370001,15.55,16.370001,12.409115,0.0,0.0,0.0,0.0,
2007-11-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,15.97,16.129999,14.33,15.07,11.423662,0.0,0.0,0.0,0.0,
2007-12-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,14.95,15.27,13.95,14.04,11.229846,0.0,0.0,0.0,0.0,
2008-01-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,14.03,14.11,12.11,12.82,10.254031,0.0,0.0,0.0,0.0,
2008-02-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,13.08,13.47,12.23,13.14,10.509983,0.0,0.0,0.0,0.0,
2008-03-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,13.09,13.2,12.4,13.04,10.429998,0.0,0.0,0.0,0.0,
2008-04-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,13.32,13.78,13.12,13.68,10.941899,0.0,0.0,0.0,0.0,
2008-05-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,13.73,14.45,13.73,14.07,11.253839,0.0,0.0,0.0,0.0,
2008-06-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,13.94,14.0,12.78,12.88,10.302022,0.0,0.0,0.0,0.0,
2008-07-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,12.69,12.69,11.92,12.05,9.63815,0.0,0.0,0.0,0.0,
2008-08-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,11.97,12.18,11.4,11.73,9.382197,0.0,0.0,0.0,0.0,
2008-09-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,11.5,11.5,9.62,9.93,7.942476,0.0,0.0,0.0,0.0,
2008-10-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,9.95,9.95,6.78,8.06,6.446763,0.0,0.0,0.0,0.0,
2008-11-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,8.11,8.56,6.57,7.5,5.998849,0.0,0.0,0.0,0.0,
2008-12-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,6.95,8.03,6.95,7.97,6.417893,0.0,0.0,0.0,0.0,
2009-01-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,8.21,8.21,7.02,7.15,5.757584,0.0,0.0,0.0,0.0,
2009-02-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,7.08,7.67,6.49,6.49,5.226115,0.0,0.0,0.0,0.0,
2009-03-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,6.19,7.45,6.06,7.11,5.725374,0.0,0.0,0.0,0.0,
2009-04-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,7.3,8.33,7.3,8.33,6.707786,0.0,0.0,0.0,0.0,
2009-05-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,8.42,9.51,8.42,9.51,7.657989,0.0,0.0,0.0,0.0,
2009-06-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,9.81,9.88,9.14,9.45,7.609673,0.0,0.0,0.0,0.0,
2009-07-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,9.65,10.47,9.06,10.47,8.431036,0.0,0.0,0.0,0.0,
2009-08-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,10.77,10.87,10.17,10.76,8.66456,0.0,0.0,0.0,0.0,
2009-09-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,10.52,11.46,10.5,11.25,9.059136,0.0,0.0,0.0,0.0,
2009-10-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,11.0,11.89,10.92,11.13,8.962503,0.0,0.0,0.0,0.0,
2009-11-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,11.19,11.88,11.09,11.37,9.155766,0.0,0.0,0.0,0.0,
2009-12-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,11.74,11.85,11.41,11.59,9.490971,0.0,0.0,0.0,0.0,
2010-01-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,11.9,12.08,11.07,11.07,9.065145,0.0,0.0,0.0,0.0,
2010-02-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,11.27,11.37,10.62,10.96,8.975068,0.0,0.0,0.0,0.0,
2010-03-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,11.06,11.82,11.06,11.8,9.662939,0.0,0.0,0.0,0.0,
2010-04-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,12.01,12.27,11.64,11.73,9.605615,0.0,0.0,0.0,0.0,
2010-05-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,11.78,11.78,10.13,10.55,8.63932,0.0,0.0,0.0,0.0,
2010-06-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,10.42,11.05,10.19,10.43,8.541056,0.0,0.0,0.0,0.0,
2010-07-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,10.42,11.45,10.42,11.39,9.327191,0.0,0.0,0.0,0.0,
2010-08-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,11.7,11.7,10.86,10.98,8.991446,0.0,0.0,0.0,0.0,
2010-09-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,11.36,12.23,11.36,12.21,9.998685,0.0,0.0,0.0,0.0,
2010-10-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,12.29,12.97,12.19,12.79,10.473643,0.0,0.0,0.0,0.0,
2010-11-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,12.84,13.32,12.21,12.21,9.998685,0.0,0.0,0.0,0.0,
2010-12-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,12.55,13.06,12.55,13.06,10.769531,0.0,0.0,0.0,0.0,
