datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-01-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,10.31,10.71,10.28,10.58,8.949964,0.0,0.0,0.0,0.0,
2013-02-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,10.73,10.9,10.59,10.75,9.09377,0.0,0.0,0.0,0.0,
2013-03-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,10.79,11.18,10.79,11.18,9.457522,0.0,0.0,0.0,0.0,
2013-04-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,11.05,11.16,10.7,11.16,9.440602,0.0,0.0,0.0,0.0,
2013-05-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,11.07,11.78,11.07,11.57,9.787435,0.0,0.0,0.0,0.0,
2013-06-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,11.57,11.79,11.36,11.61,9.821273,0.0,0.0,0.0,0.0,
2013-07-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,11.72,12.25,11.71,12.25,10.362668,0.0,0.0,0.0,0.0,
2013-08-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,12.5,12.6,12.08,12.08,10.218862,0.0,0.0,0.0,0.0,
2013-09-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,12.13,12.91,12.13,12.81,10.836391,0.0,0.0,0.0,0.0,
2013-10-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,12.97,13.35,12.45,13.28,11.233978,0.0,0.0,0.0,0.0,
2013-11-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,13.27,13.54,13.1,13.53,11.445461,0.0,0.0,0.0,0.0,
2013-12-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,13.47,13.69,13.18,13.69,11.580811,0.0,0.0,0.0,0.0,
2014-01-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,13.51,13.76,13.18,13.39,11.327032,0.0,0.0,0.0,0.0,
2014-02-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,12.96,14.03,12.96,13.98,11.826132,0.0,0.0,0.0,0.0,
2014-03-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,13.88,14.16,13.58,13.76,11.640027,0.0,0.0,0.0,0.0,
2014-04-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,13.95,13.96,13.05,13.14,11.115549,0.0,0.0,0.0,0.0,
2014-05-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,13.16,13.24,12.87,13.19,11.157845,0.0,0.0,0.0,0.0,
2014-06-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,13.18,13.62,13.16,13.62,11.521596,0.0,0.0,0.0,0.0,
2014-07-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,13.78,13.84,13.21,13.21,11.174765,0.0,0.0,0.0,0.0,
2014-08-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,13.12,13.61,13.11,13.61,11.513137,0.0,0.0,0.0,0.0,
2014-09-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,13.63,13.65,13.23,13.23,11.191682,0.0,0.0,0.0,0.0,
2014-10-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,13.08,13.79,12.59,13.79,11.665404,0.0,0.0,0.0,0.0,
2014-11-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,13.79,14.04,13.77,14.04,11.876888,0.0,0.0,0.0,0.0,
2014-12-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,13.93,14.07,13.54,13.8,11.94789,0.0,0.0,0.0,0.0,
2015-01-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,13.76,13.88,13.33,13.46,11.653522,0.0,0.0,0.0,0.0,
2015-02-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,13.61,14.34,13.61,14.22,12.311522,0.0,0.0,0.0,0.0,
2015-03-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,14.32,14.4,13.87,14.14,12.242258,0.0,0.0,0.0,0.0,
2015-04-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,14.06,14.48,14.06,14.14,12.242258,0.0,0.0,0.0,0.0,
2015-05-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,14.19,14.47,14.01,14.32,12.398099,0.0,0.0,0.0,0.0,
2015-06-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,14.36,14.9,14.25,14.56,12.60589,0.0,0.0,0.0,0.0,
2015-07-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,14.63,14.99,14.39,14.99,12.978179,0.0,0.0,0.0,0.0,
2015-08-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,14.96,15.09,13.71,14.22,12.311522,0.0,0.0,0.0,0.0,
2015-09-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,13.85,14.45,13.56,13.8,11.94789,0.0,0.0,0.0,0.0,
2015-10-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,13.78,14.6,13.78,14.55,12.597232,0.0,0.0,0.0,0.0,
2015-11-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,14.68,14.77,14.21,14.73,12.753073,0.0,0.0,0.0,0.0,
2015-12-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,14.82,14.82,13.83,14.1,12.473864,0.0,0.0,0.0,0.0,
2016-01-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,13.81,13.84,12.88,13.25,11.721892,0.0,0.0,0.0,0.0,
2016-02-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,13.23,13.23,12.25,12.98,11.483031,0.0,0.0,0.0,0.0,
