datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-01,BWMX,"Betterware de Mexico, S.A.P.I. de C.V.",NASDAQ,2019-09-19,,9.6945,9.6945,9.656,9.6942,9.6942,89600.0,89600.0,0.003,0.005166666666666667,9.674305
2019-10-01,BWMX,"Betterware de Mexico, S.A.P.I. de C.V.",NASDAQ,2019-09-19,,9.6751,9.7133,9.6751,9.7038,9.7038,34900.0,34900.0,0.006,0.008857142857142857,9.698014285714288
2019-11-01,BWMX,"Betterware de Mexico, S.A.P.I. de C.V.",NASDAQ,2019-09-19,,9.7038,9.7229,9.656,9.6656,9.6656,89900.0,89900.0,-0.011,-0.007533333333333331,9.687616666666665
2019-12-01,BWMX,"Betterware de Mexico, S.A.P.I. de C.V.",NASDAQ,2019-09-19,,9.6942,9.792,9.6733,9.7611,9.7611,168400.0,168400.0,-0.09,-0.0574375,9.728267500000001
2020-01-01,BWMX,"Betterware de Mexico, S.A.P.I. de C.V.",NASDAQ,2019-09-19,,9.7989,10.2867,9.7497,9.7859,9.7859,790900.0,790900.0,0.23099999999999998,0.1820769230769231,9.794343846153847
2020-02-01,BWMX,"Betterware de Mexico, S.A.P.I. de C.V.",NASDAQ,2019-09-19,,9.7897,10.0932,8.5043,9.742,9.742,303400.0,303400.0,3.036,2.1865625,9.381413125
2020-03-01,BWMX,"Betterware de Mexico, S.A.P.I. de C.V.",NASDAQ,2019-09-19,,8.9174,9.0824,5.4408,8.9206,8.9206,42100.0,42100.0,8.725,14.028300000000002,7.7796059999999985
2020-04-01,BWMX,"Betterware de Mexico, S.A.P.I. de C.V.",NASDAQ,2019-09-19,,9.2092,9.5892,5.3364,8.8251,8.8251,14900.0,14900.0,1.4729999999999999,2.8981250000000003,8.372251250000001
2020-05-01,BWMX,"Betterware de Mexico, S.A.P.I. de C.V.",NASDAQ,2019-09-19,,8.7873,9.3217,6.348,8.5902,8.5902,5300.0,5300.0,-1.9269999999999998,-1.3768461538461543,8.208543076923076
2020-06-01,BWMX,"Betterware de Mexico, S.A.P.I. de C.V.",NASDAQ,2019-09-19,,8.6884,9.8258,7.8122,9.5123,9.5123,52700.0,52700.0,3.5300000000000002,2.8051999999999997,8.671489333333334
2020-07-01,BWMX,"Betterware de Mexico, S.A.P.I. de C.V.",NASDAQ,2019-09-19,,8.8328,37.4383,7.7651,12.6183,12.6183,674726.0,674726.0,2.3059999999999996,3.2632222222222227,9.88588888888889
2020-08-01,BWMX,"Betterware de Mexico, S.A.P.I. de C.V.",NASDAQ,2019-09-19,,12.15,18.18,10.6677,17.969999,17.969999,2206488.0,2206488.0,6.3237,2.1779047619047613,15.243197142857142
2020-09-01,BWMX,"Betterware de Mexico, S.A.P.I. de C.V.",NASDAQ,2019-09-19,,17.67,24.98,17.5,19.68,19.68,1191819.0,1191819.0,-1.9800000000000004,-0.6161666666666669,19.963416666666667
