datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-03-01,BCRX,BioCryst Pharmaceuticals Inc.,NASDAQ,1994-03-04,96483332.0,6.25,6.75,5.5,5.5,5.5,1205600.0,1205600.0,-1.1875,-0.9078500000000002,6.2781245
1994-04-01,BCRX,BioCryst Pharmaceuticals Inc.,NASDAQ,1994-03-04,98763847.12,5.5,5.75,3.375,5.625,5.625,839700.0,839700.0,-0.0625,0.20878947368421064,4.821272631578947
1994-05-01,BCRX,BioCryst Pharmaceuticals Inc.,NASDAQ,1994-03-04,92097726.0,5.625,5.875,4.625,5.25,5.25,253200.0,253200.0,0.875,0.9213809523809524,5.457341904761904
1994-06-01,BCRX,BioCryst Pharmaceuticals Inc.,NASDAQ,1994-03-04,87712120.0,5.125,5.375,4.125,5.0,5.0,398600.0,398600.0,0.3125,0.4135454545454546,4.864583636363636
1994-07-01,BCRX,BioCryst Pharmaceuticals Inc.,NASDAQ,1994-03-04,85607029.12,5.0,5.25,4.625,4.875,4.875,212600.0,212600.0,-0.875,-0.8131,5.0135415000000005
1994-08-01,BCRX,BioCryst Pharmaceuticals Inc.,NASDAQ,1994-03-04,72450211.12,5.0,5.0,3.875,4.125,4.125,311700.0,311700.0,-0.6875,-0.6171428571428571,4.468254285714285
1994-09-01,BCRX,BioCryst Pharmaceuticals Inc.,NASDAQ,1994-03-04,96483332.0,4.125,5.875,3.75,5.5,5.5,868500.0,868500.0,0.25,0.23733333333333329,4.7857142857142865
1994-10-01,BCRX,BioCryst Pharmaceuticals Inc.,NASDAQ,1994-03-04,100868938.0,5.375,6.125,5.0,5.75,5.75,303600.0,303600.0,1.375,1.3068499999999996,5.54427
1994-11-01,BCRX,BioCryst Pharmaceuticals Inc.,NASDAQ,1994-03-04,89992635.12,5.625,5.75,5.0,5.125,5.125,171200.0,171200.0,0.125,0.16566666666666668,5.470238095238095
1994-12-01,BCRX,BioCryst Pharmaceuticals Inc.,NASDAQ,1994-03-04,81221423.12,5.0,5.375,4.375,4.625,4.625,238600.0,238600.0,-1.125,-1.033095238095238,4.802579047619048
1995-01-01,BCRX,BioCryst Pharmaceuticals Inc.,NASDAQ,1994-03-04,96483332.0,4.875,5.875,4.625,5.5,5.5,233600.0,233600.0,0.4375,0.4824761904761904,5.403770476190476
1995-02-01,BCRX,BioCryst Pharmaceuticals Inc.,NASDAQ,1994-03-04,99816392.56,5.875,7.0,5.5,5.6875,5.6875,604000.0,604000.0,-0.125,-0.05657894736842103,6.061404210526316
1995-03-01,BCRX,BioCryst Pharmaceuticals Inc.,NASDAQ,1994-03-04,109640150.0,5.75,6.875,5.25,6.25,6.25,700100.0,700100.0,-0.4375,-0.261304347826087,6.371376956521738
1995-04-01,BCRX,BioCryst Pharmaceuticals Inc.,NASDAQ,1994-03-04,111920665.12,6.625,6.625,5.9375,6.375,6.375,229200.0,229200.0,-0.6875,-0.5278947368421055,6.334428421052633
1995-05-01,BCRX,BioCryst Pharmaceuticals Inc.,NASDAQ,1994-03-04,144724998.0,6.375,9.375,5.5,8.25,8.25,686300.0,686300.0,0.9687999999999999,0.7155000000000001,6.1420463636363625
1995-06-01,BCRX,BioCryst Pharmaceuticals Inc.,NASDAQ,1994-03-04,168933543.12,8.0,13.75,6.125,9.625,9.625,3472000.0,3472000.0,6.125,3.3894999999999995,9.338068636363637
1995-07-01,BCRX,BioCryst Pharmaceuticals Inc.,NASDAQ,1994-03-04,166653028.0,9.625,10.125,7.75,9.5,9.5,515900.0,515900.0,0.3125,0.35219999999999985,9.080209
1995-08-01,BCRX,BioCryst Pharmaceuticals Inc.,NASDAQ,1994-03-04,164547937.12,9.5,9.875,7.875,9.375,9.375,385400.0,385400.0,-0.1875,-0.008304347826086989,8.913949130434784
1995-09-01,BCRX,BioCryst Pharmaceuticals Inc.,NASDAQ,1994-03-04,179809846.0,9.375,12.25,9.0,10.25,10.25,765500.0,765500.0,1.375,0.8177,10.489583000000001
1995-10-01,BCRX,BioCryst Pharmaceuticals Inc.,NASDAQ,1994-03-04,182090361.12,10.25,10.75,9.125,10.375,10.375,359700.0,359700.0,1.1562999999999999,0.608,10.064867727272725
1995-11-01,BCRX,BioCryst Pharmaceuticals Inc.,NASDAQ,1994-03-04,173319149.12,10.125,11.25,9.25,9.875,9.875,382700.0,382700.0,-2.3594,-1.1329,9.8692695
1995-12-01,BCRX,BioCryst Pharmaceuticals Inc.,NASDAQ,1994-03-04,162267422.0,9.875,10.5,8.5,9.25,9.25,360500.0,360500.0,-0.375,-0.14925,9.402083
