datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-10-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,11.59,11.59,11.59,11.59,3.685642,0.0,0.0,0.0,0.0,
2002-11-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,11.59,12.07,11.17,12.07,3.838282,0.0,0.0,0.0,0.0,
2002-12-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,12.02,12.02,11.25,11.31,3.596601,0.0,0.0,0.0,0.0,
2003-01-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,11.67,12.0,11.03,11.21,3.564801,0.0,0.0,0.0,0.0,
2003-02-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,11.22,11.22,10.62,10.9,3.46622,0.0,0.0,0.0,0.0,
2003-03-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,10.86,11.46,10.35,10.93,3.47576,0.0,0.0,0.0,0.0,
2003-04-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,11.04,11.68,11.04,11.68,3.714262,0.0,0.0,0.0,0.0,
2003-05-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,11.72,12.52,11.72,12.52,3.981383,0.0,0.0,0.0,0.0,
2003-06-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,12.63,13.09,12.58,12.61,4.02518,0.0,0.0,0.0,0.0,
2003-07-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,12.7,13.03,12.64,12.93,4.127326,0.0,0.0,0.0,0.0,
2003-08-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,12.82,13.15,12.57,13.15,4.197551,0.0,0.0,0.0,0.0,
2003-09-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,13.3,13.3,12.87,12.96,4.136902,0.0,0.0,0.0,0.0,
2003-10-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,13.2,13.55,13.2,13.52,4.315658,0.0,0.0,0.0,0.0,
2003-11-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,13.59,13.73,13.39,13.73,4.38269,0.0,0.0,0.0,0.0,
2003-12-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,13.87,14.38,13.74,14.36,4.598179,0.0,0.0,0.0,0.0,
2004-01-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,14.33,14.99,14.33,14.8,4.73907,0.0,0.0,0.0,0.0,
2004-02-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,14.84,15.04,14.63,14.93,4.780699,0.0,0.0,0.0,0.0,
2004-03-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,15.04,15.13,14.32,14.76,4.726263,0.0,0.0,0.0,0.0,
2004-04-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,14.88,15.18,14.66,14.66,4.694243,0.0,0.0,0.0,0.0,
2004-05-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,14.79,14.79,14.24,14.69,4.703846,0.0,0.0,0.0,0.0,
2004-06-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,14.69,15.03,14.66,14.93,4.800673,0.0,0.0,0.0,0.0,
2004-07-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,14.81,14.81,14.42,14.61,4.697779,0.0,0.0,0.0,0.0,
2004-08-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,14.71,14.78,14.2,14.76,4.746009,0.0,0.0,0.0,0.0,
2004-09-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,14.74,15.09,14.74,14.83,4.76852,0.0,0.0,0.0,0.0,
2004-10-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,14.95,15.05,14.48,14.99,4.819966,0.0,0.0,0.0,0.0,
2004-11-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,15.02,15.81,15.02,15.7,5.048263,0.0,0.0,0.0,0.0,
2004-12-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,15.97,16.370001,15.72,16.33,5.2708,0.0,0.0,0.0,0.0,
2005-01-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,16.209999,16.280001,15.93,16.17,5.219157,0.0,0.0,0.0,0.0,
2005-02-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,16.33,16.700001,16.299999,16.629999,5.36763,0.0,0.0,0.0,0.0,
2005-03-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,16.719999,16.940001,16.389999,16.559999,5.345037,0.0,0.0,0.0,0.0,
2005-04-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,16.440001,16.629999,15.94,16.23,5.238522,0.0,0.0,0.0,0.0,
2005-05-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,16.309999,16.74,16.139999,16.639999,5.370858,0.0,0.0,0.0,0.0,
2005-06-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,16.780001,17.120001,16.75,16.85,5.456252,0.0,0.0,0.0,0.0,
2005-07-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,16.879999,17.33,16.83,17.219999,5.576059,0.0,0.0,0.0,0.0,
2005-08-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,17.219999,17.35,16.9,17.059999,5.524251,0.0,0.0,0.0,0.0,
2005-09-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,17.049999,17.370001,16.860001,17.1,5.537205,0.0,0.0,0.0,0.0,
2005-10-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,17.059999,17.059999,16.26,16.620001,5.381774,0.0,0.0,0.0,0.0,
2005-11-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,16.6,17.32,16.6,17.08,5.530727,0.0,0.0,0.0,0.0,
