datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-10-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,21719400.0,1085.9673,1085.9673,1059.6407,1085.9673,1085.9673,100.0,100.0,0.0,0.0,1077.19177
2003-11-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2003-12-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2004-01-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2004-02-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2004-03-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2004-04-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2004-05-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2004-06-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2004-07-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,26826600.0,1401.885,1421.6299,1192.5895,1341.3341,1341.3341,200.0,200.0,5.2652,0.246,1331.24228
2004-08-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2004-09-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2004-10-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,27616400.0,1342.6504,1380.8239,1342.6504,1380.8239,1380.8239,300.0,300.0,38.1735,2.843,1368.0994
2004-11-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2004-12-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,32644800.0,1447.9563,1632.2417,1447.9563,1632.2417,1632.2417,200.0,200.0,144.7957,4.8675,1515.9663850000002
2005-01-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2005-02-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2005-03-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2005-04-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2005-05-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2005-06-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,26984600.0,1349.2321,1349.2321,1349.2321,1349.2321,1349.2321,300.0,300.0,0.0,0.0,1349.2321
2005-07-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2005-08-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,26589800.0,1354.4973,1357.13,1303.1608,1329.4872,1329.4872,100.0,100.0,-25.0101,-1.846,1329.926
2005-09-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2005-10-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2005-11-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2005-12-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,26326400.0,1316.324,1316.324,1316.324,1316.324,1316.324,200.0,200.0,0.0,0.0,1316.324
2006-01-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2006-02-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2006-03-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2006-04-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2006-05-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2006-06-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2006-07-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
