datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-08-01,BGLUX,Baron Global Advantage Fund R6 Shares,NASDAQ,2016-08-31,,14.37,14.37,14.37,14.37,14.37,0.0,0.0,0.0,0.0,
2016-09-01,BGLUX,Baron Global Advantage Fund R6 Shares,NASDAQ,2016-08-31,,14.5,15.03,14.26,14.95,14.95,0.0,0.0,0.0,0.0,
2016-10-01,BGLUX,Baron Global Advantage Fund R6 Shares,NASDAQ,2016-08-31,,14.97,15.06,14.36,14.44,14.44,0.0,0.0,0.0,0.0,
2016-11-01,BGLUX,Baron Global Advantage Fund R6 Shares,NASDAQ,2016-08-31,,14.35,14.37,13.88,14.01,14.01,0.0,0.0,0.0,0.0,
2016-12-01,BGLUX,Baron Global Advantage Fund R6 Shares,NASDAQ,2016-08-31,,13.73,14.08,13.7,13.87,13.87,0.0,0.0,0.0,0.0,
2017-01-01,BGLUX,Baron Global Advantage Fund R6 Shares,NASDAQ,2016-08-31,,14.03,15.16,14.03,15.03,15.03,0.0,0.0,0.0,0.0,
2017-02-01,BGLUX,Baron Global Advantage Fund R6 Shares,NASDAQ,2016-08-31,,15.11,15.57,15.09,15.41,15.41,0.0,0.0,0.0,0.0,
2017-03-01,BGLUX,Baron Global Advantage Fund R6 Shares,NASDAQ,2016-08-31,,15.65,16.24,15.49,16.24,16.24,0.0,0.0,0.0,0.0,
2017-04-01,BGLUX,Baron Global Advantage Fund R6 Shares,NASDAQ,2016-08-31,,16.24,16.709999,16.059999,16.709999,16.709999,0.0,0.0,0.0,0.0,
2017-05-01,BGLUX,Baron Global Advantage Fund R6 Shares,NASDAQ,2016-08-31,,16.85,17.66,16.83,17.549999,17.549999,0.0,0.0,0.0,0.0,
2017-06-01,BGLUX,Baron Global Advantage Fund R6 Shares,NASDAQ,2016-08-31,,17.709999,18.01,17.389999,17.52,17.52,0.0,0.0,0.0,0.0,
2017-07-01,BGLUX,Baron Global Advantage Fund R6 Shares,NASDAQ,2016-08-31,,17.43,18.67,17.43,18.469999,18.469999,0.0,0.0,0.0,0.0,
2017-08-01,BGLUX,Baron Global Advantage Fund R6 Shares,NASDAQ,2016-08-31,,18.459999,18.83,18.0,18.83,18.83,0.0,0.0,0.0,0.0,
2017-09-01,BGLUX,Baron Global Advantage Fund R6 Shares,NASDAQ,2016-08-31,,18.879999,19.309999,18.549999,18.92,18.92,0.0,0.0,0.0,0.0,
2017-10-01,BGLUX,Baron Global Advantage Fund R6 Shares,NASDAQ,2016-08-31,,19.02,19.719999,19.02,19.549999,19.549999,0.0,0.0,0.0,0.0,
2017-11-01,BGLUX,Baron Global Advantage Fund R6 Shares,NASDAQ,2016-08-31,,19.549999,20.469999,19.540001,20.08,20.08,0.0,0.0,0.0,0.0,
2017-12-01,BGLUX,Baron Global Advantage Fund R6 Shares,NASDAQ,2016-08-31,,19.9,20.83,19.549999,20.790001,20.790001,0.0,0.0,0.0,0.0,
2018-01-01,BGLUX,Baron Global Advantage Fund R6 Shares,NASDAQ,2016-08-31,,21.16,23.129999,21.16,22.860001,22.860001,0.0,0.0,0.0,0.0,
2018-02-01,BGLUX,Baron Global Advantage Fund R6 Shares,NASDAQ,2016-08-31,,22.68,22.83,20.67,22.440001,22.440001,0.0,0.0,0.0,0.0,
2018-03-01,BGLUX,Baron Global Advantage Fund R6 Shares,NASDAQ,2016-08-31,,22.32,23.59,21.92,22.23,22.23,0.0,0.0,0.0,0.0,
2018-04-01,BGLUX,Baron Global Advantage Fund R6 Shares,NASDAQ,2016-08-31,,21.690001,22.73,21.540001,22.110001,22.110001,0.0,0.0,0.0,0.0,
2018-05-01,BGLUX,Baron Global Advantage Fund R6 Shares,NASDAQ,2016-08-31,,22.25,23.32,22.15,23.120001,23.120001,0.0,0.0,0.0,0.0,
