datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-08-01,SMMC,South Mountain Merger Corp.,NASDAQ,2019-08-06,315631562.5,9.65,10.05,9.6,10.03,10.03,1935000.0,1935000.0,1.311,0.8962666666666668,9.790422666666666
2019-09-01,SMMC,South Mountain Merger Corp.,NASDAQ,2019-08-06,308393750.0,9.89,10.02,9.74,9.8,9.8,1125100.0,1125100.0,0.06,0.05627272727272727,9.815455454545456
2019-10-01,SMMC,South Mountain Merger Corp.,NASDAQ,2019-08-06,311540625.0,9.75,9.9,9.75,9.9,9.9,2467600.0,2467600.0,0.34900000000000003,0.357,9.829699999999999
2019-11-01,SMMC,South Mountain Merger Corp.,NASDAQ,2019-08-06,310596562.5,9.86,9.9,9.75,9.87,9.87,587400.0,587400.0,-0.009999999999999995,-0.01683333333333333,9.856666666666666
2019-12-01,SMMC,South Mountain Merger Corp.,NASDAQ,2019-08-06,310596562.5,9.87,9.9,9.83,9.87,9.87,1929500.0,1929500.0,-0.020000000000000004,-0.014142857142857146,9.862380714285715
2020-01-01,SMMC,South Mountain Merger Corp.,NASDAQ,2019-08-06,316575625.0,9.87,10.06,9.86,10.06,10.06,1318600.0,1318600.0,0.22500000000000003,0.13388235294117648,9.972745882352942
2020-02-01,SMMC,South Mountain Merger Corp.,NASDAQ,2019-08-06,318778437.5,10.05,10.14,10.0,10.13,10.13,1298400.0,1298400.0,0.15,0.12441666666666666,10.083611666666668
2020-03-01,SMMC,South Mountain Merger Corp.,NASDAQ,2019-08-06,305246875.0,10.05,10.15,9.25,9.7,9.7,2949500.0,2949500.0,1.145,0.8469285714285714,9.750857142857143
2020-04-01,SMMC,South Mountain Merger Corp.,NASDAQ,2019-08-06,309337812.5,9.75,9.92,9.7,9.826,9.826,209700.0,209700.0,-0.30400000000000005,-0.2038,9.794155333333332
2020-05-01,SMMC,South Mountain Merger Corp.,NASDAQ,2019-08-06,312170000.0,9.83,9.92,9.8,9.92,9.92,22400.0,22400.0,-0.019999999999999997,-0.033999999999999996,9.839445
2020-06-01,SMMC,South Mountain Merger Corp.,NASDAQ,2019-08-06,320666562.5,9.69,10.2,9.69,10.19,10.19,863500.0,863500.0,0.6300000000000001,0.35450000000000004,10.010962222222224
2020-07-01,SMMC,South Mountain Merger Corp.,NASDAQ,2019-08-06,319407812.5,10.18,10.45,10.1,10.15,10.15,2566400.0,2566400.0,0.36900000000000016,0.18195000000000006,10.2649
2020-08-01,SMMC,South Mountain Merger Corp.,NASDAQ,2019-08-06,322240000.0,10.15,10.39,10.02,10.24,10.24,533600.0,533600.0,0.485,0.2287142857142857,9.177443809523808
2020-09-01,SMMC,South Mountain Merger Corp.,NASDAQ,2019-08-06,325057246.8,10.26,10.77,10.2,10.55,10.55,838100.0,838100.0,0.5199999999999999,0.45518181818181813,10.474151818181817
