datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-03-01,FCCO,First Community Corporation,NASDAQ,2020-09-16,23178600.0,9.8275,10.3273,9.0656,10.0895,10.0895,43300.0,43300.0,1.3330000000000004,1.048266666666667,9.797830666666666
1999-04-01,FCCO,First Community Corporation,NASDAQ,2020-09-16,22278000.0,10.2679,10.2679,9.5181,9.6964,9.6964,30400.0,30400.0,0.09510000000000002,0.10600000000000002,9.832275714285714
1999-05-01,FCCO,First Community Corporation,NASDAQ,2020-09-16,22878400.0,9.8572,10.0774,9.3871,9.9585,9.9585,29000.0,29000.0,1.1427,0.8745714285714286,9.809327857142856
1999-06-01,FCCO,First Community Corporation,NASDAQ,2020-09-16,21661800.0,9.5654,9.9585,9.3871,9.4344,9.4344,14800.0,14800.0,0.6666000000000001,0.5904166666666667,9.628775
1999-07-01,FCCO,First Community Corporation,NASDAQ,2020-09-16,21361600.0,9.4344,9.8153,9.1129,9.3033,9.3033,25300.0,25300.0,-0.47620000000000007,-0.3690769230769231,9.499105384615383
1999-08-01,FCCO,First Community Corporation,NASDAQ,2020-09-16,21361600.0,8.863,9.5533,8.7319,9.3033,9.3033,16600.0,16600.0,1.1428,1.2991,9.107596000000001
1999-09-01,FCCO,First Community Corporation,NASDAQ,2020-09-16,21061400.0,9.1129,9.5533,8.9102,9.1723,9.1723,14100.0,14100.0,0.2856,0.3378,9.14313
1999-10-01,FCCO,First Community Corporation,NASDAQ,2020-09-16,20160800.0,9.1723,9.1723,8.7792,8.7792,8.7792,2200.0,2200.0,0.0,0.0,8.942975
1999-11-01,FCCO,First Community Corporation,NASDAQ,2020-09-16,22712800.0,8.7792,9.3033,8.6603,8.7792,8.7792,23400.0,23400.0,0.4760000000000001,0.45941666666666664,8.864413333333333
1999-12-01,FCCO,First Community Corporation,NASDAQ,2020-09-16,21021800.0,8.7792,9.0413,8.124,8.124,8.124,4600.0,4600.0,-0.1905,-0.25455555555555553,8.538744444444443
2000-01-01,FCCO,First Community Corporation,NASDAQ,2020-09-16,22374600.0,7.8863,9.2196,7.7674,8.6482,8.6482,31300.0,31300.0,3.1428000000000003,2.872142857142857,8.446419285714285
2000-02-01,FCCO,First Community Corporation,NASDAQ,2020-09-16,21238000.0,9.4101,9.4101,8.6482,8.9102,8.9102,22800.0,22800.0,-0.7143,-0.63,8.891683333333335
2000-03-01,FCCO,First Community Corporation,NASDAQ,2020-09-16,20614800.0,8.9102,9.3858,7.862,8.6482,8.6482,4800.0,4800.0,-1.1429,-0.9053076923076921,8.768173846153847
2000-04-01,FCCO,First Community Corporation,NASDAQ,2020-09-16,20926400.0,8.6482,9.1068,7.6242,8.7792,8.7792,64000.0,64000.0,1.4166,1.8509,8.528493000000001
2000-05-01,FCCO,First Community Corporation,NASDAQ,2020-09-16,17392100.0,8.7792,8.9697,7.2905,7.3378,7.3378,8900.0,8900.0,0.2381000000000001,0.4148461538461539,8.188471538461538
2000-06-01,FCCO,First Community Corporation,NASDAQ,2020-09-16,18940600.0,7.6654,8.4456,7.3025,7.993,7.993,12500.0,12500.0,0.0,0.020636363636363664,7.838881818181817
2000-07-01,FCCO,First Community Corporation,NASDAQ,2020-09-16,18011500.0,7.862,8.1896,7.4094,7.5999,7.5999,31400.0,31400.0,1.0953,1.4535,7.760057000000001
