datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-01-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,18.450001,19.719999,18.309999,19.57,9.012233,0.0,0.0,0.0,0.0,
2012-02-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,19.77,20.27,19.77,20.16,9.283934,0.0,0.0,0.0,0.0,
2012-03-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,20.190001,20.799999,19.93,20.27,9.489347,0.0,0.0,0.0,0.0,
2012-04-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,20.450001,20.73,19.77,20.709999,9.695333,0.0,0.0,0.0,0.0,
2012-05-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,20.709999,20.709999,19.030001,19.360001,9.063335,0.0,0.0,0.0,0.0,
2012-06-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,19.1,20.18,18.940001,20.18,9.612991,0.0,0.0,0.0,0.0,
2012-07-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,20.49,21.17,20.32,21.17,10.084592,0.0,0.0,0.0,0.0,
2012-08-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,21.17,21.84,21.16,21.83,10.398991,0.0,0.0,0.0,0.0,
2012-09-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,21.879999,22.73,21.83,21.83,10.633217,0.0,0.0,0.0,0.0,
2012-10-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,21.83,22.09,21.68,21.76,10.599117,0.0,0.0,0.0,0.0,
2012-11-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,21.860001,22.440001,21.26,22.440001,10.930341,0.0,0.0,0.0,0.0,
2012-12-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,22.52,23.110001,21.83,21.959999,11.235695,0.0,0.0,0.0,0.0,
2013-01-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,22.299999,22.879999,22.299999,22.870001,11.701292,0.0,0.0,0.0,0.0,
2013-02-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,23.049999,23.110001,22.719999,22.969999,11.752454,0.0,0.0,0.0,0.0,
2013-03-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,22.950001,23.08,22.700001,22.76,11.847778,0.0,0.0,0.0,0.0,
2013-04-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,22.780001,24.110001,22.780001,24.110001,12.550524,0.0,0.0,0.0,0.0,
2013-05-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,23.99,24.459999,22.459999,22.459999,11.69161,0.0,0.0,0.0,0.0,
2013-06-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,22.280001,22.370001,20.809999,21.639999,11.493335,0.0,0.0,0.0,0.0,
2013-07-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,21.65,22.290001,21.530001,21.610001,11.477401,0.0,0.0,0.0,0.0,
2013-08-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,21.58,21.790001,20.540001,20.540001,10.909109,0.0,0.0,0.0,0.0,
2013-09-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,20.57,21.959999,20.5,21.040001,11.472571,0.0,0.0,0.0,0.0,
2013-10-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,21.27,21.790001,20.709999,21.299999,11.614344,0.0,0.0,0.0,0.0,
2013-11-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,21.280001,21.34,20.75,20.950001,11.423498,0.0,0.0,0.0,0.0,
2013-12-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,20.75,20.82,19.940001,20.139999,11.483757,0.0,0.0,0.0,0.0,
2014-01-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,20.120001,20.57,19.99,20.09,11.455247,0.0,0.0,0.0,0.0,
2014-02-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,19.93,20.9,19.91,20.9,11.917108,0.0,0.0,0.0,0.0,
2014-03-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,20.82,21.08,20.139999,20.469999,11.911315,0.0,0.0,0.0,0.0,
2014-04-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,20.51,20.65,20.27,20.620001,11.998601,0.0,0.0,0.0,0.0,
2014-05-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,20.73,21.26,20.73,21.26,12.37101,0.0,0.0,0.0,0.0,
2014-06-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,21.34,21.57,21.17,21.32,12.656103,0.0,0.0,0.0,0.0,
2014-07-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,21.459999,21.629999,21.120001,21.120001,12.537381,0.0,0.0,0.0,0.0,
2014-08-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,21.07,21.629999,20.879999,21.559999,12.798572,0.0,0.0,0.0,0.0,
2014-09-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,21.52,21.52,19.780001,19.780001,11.966965,0.0,0.0,0.0,0.0,
2014-10-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,19.700001,20.709999,19.43,20.709999,12.529616,0.0,0.0,0.0,0.0,
2014-11-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,20.620001,20.83,20.49,20.83,12.602218,0.0,0.0,0.0,0.0,
2014-12-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,20.709999,20.719999,19.889999,19.9,12.454927,0.0,0.0,0.0,0.0,
2015-01-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,20.02,20.76,19.83,20.459999,12.805417,0.0,0.0,0.0,0.0,
2015-02-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,20.540001,21.23,20.540001,21.17,13.249792,0.0,0.0,0.0,0.0,
2015-03-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,21.209999,21.799999,20.780001,21.1,13.472049,0.0,0.0,0.0,0.0,
2015-04-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,21.17,21.469999,20.99,20.99,13.401811,0.0,0.0,0.0,0.0,
2015-05-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,21.02,21.209999,20.68,20.700001,13.216653,0.0,0.0,0.0,0.0,
2015-06-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,20.85,20.85,19.530001,19.530001,12.696367,0.0,0.0,0.0,0.0,
2015-07-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,19.75,20.23,19.690001,19.98,12.988912,0.0,0.0,0.0,0.0,
2015-08-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,20.0,20.02,18.5,18.889999,12.280306,0.0,0.0,0.0,0.0,
2015-09-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,18.639999,19.32,18.360001,18.6,12.293127,0.0,0.0,0.0,0.0,
2015-10-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,18.610001,19.799999,18.610001,19.620001,12.967265,0.0,0.0,0.0,0.0,
2015-11-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,19.73,19.73,18.68,19.18,12.67646,0.0,0.0,0.0,0.0,
2015-12-01,JACRX,James Alpha Global Real Estate Investments Portfolio Class C Shares,NASDAQ,2012-01-05,,19.34,19.34,18.370001,18.370001,12.639831,0.0,0.0,0.0,0.0,
