datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-10-01,VC,Visteon Corporation,NASDAQ,2020-09-15,8139260000.0,33.6177,39.0722,26.3777,36.435,36.435,5162700.0,5162700.0,8.06,1.2417894736842108,35.20992315789474
2010-11-01,VC,Visteon Corporation,NASDAQ,2020-09-15,3384745000.0,36.013,39.1119,34.7238,35.0738,35.0738,3020600.0,3020600.0,-0.5999999999999999,-0.050047619047619035,37.08309666666668
2010-12-01,VC,Visteon Corporation,NASDAQ,2020-09-15,4150575000.0,34.582,43.8519,34.582,43.0096,43.0096,4367900.0,4367900.0,12.600000000000001,1.5162272727272728,39.220949545454545
2011-01-01,VC,Visteon Corporation,NASDAQ,2020-09-15,3926416000.0,43.7804,44.795,38.7055,40.6868,40.6868,16744000.0,16744000.0,-1.6100000000000003,-0.1279444444444444,41.81782722222221
2011-02-01,VC,Visteon Corporation,NASDAQ,2020-09-15,3845400000.0,41.2977,45.1676,38.7688,42.8358,42.8358,7824500.0,7824500.0,0.8399999999999995,0.14131578947368428,41.63694947368422
2011-03-01,VC,Visteon Corporation,NASDAQ,2020-09-15,3249480000.0,43.5036,44.6827,32.8942,36.1976,36.1976,19462400.0,19462400.0,-10.829999999999997,-1.0394347826086956,38.356368260869566
2011-04-01,VC,Visteon Corporation,NASDAQ,2020-09-15,3506360000.0,36.8407,39.7889,34.6174,39.0591,39.0591,7712600.0,7712600.0,2.5699999999999994,0.3966999999999999,37.543752999999995
2011-05-01,VC,Visteon Corporation,NASDAQ,2020-09-15,3180951000.0,39.2979,43.176,33.7159,35.5024,35.5024,10272200.0,10272200.0,-10.209999999999999,-1.2028095238095238,37.111441428571425
2011-06-01,VC,Visteon Corporation,NASDAQ,2020-09-15,3550479000.0,35.7973,39.8067,33.3414,39.6267,39.6267,18097600.0,18097600.0,3.7701000000000002,0.5112727272727273,36.50018545454545
2011-07-01,VC,Visteon Corporation,NASDAQ,2020-09-15,3254130000.0,39.2512,41.2087,34.7592,36.3192,36.3192,10841500.0,10841500.0,-3.13,-0.38435,39.029212
2011-08-01,VC,Visteon Corporation,NASDAQ,2020-09-15,2656160000.0,37.4332,39.6597,24.672,29.5883,29.5883,15015800.0,15015800.0,-12.729999999999997,-1.3930434782608696,29.514523478260866
2011-09-01,VC,Visteon Corporation,NASDAQ,2020-09-15,2236000000.0,29.7954,30.0454,23.1681,24.9079,24.9079,10344100.0,10344100.0,-7.509899999999999,-1.1656190476190478,26.843184761904766
2011-10-01,VC,Visteon Corporation,NASDAQ,2020-09-15,2892240000.0,25.744,34.0817,20.7791,32.2181,32.2181,10881600.0,10881600.0,10.930000000000001,2.152047619047619,27.836510476190476
2011-11-01,VC,Visteon Corporation,NASDAQ,2020-09-15,2836665000.0,30.7435,34.4704,27.8174,32.4092,32.4092,14447800.0,14447800.0,1.0,0.19066666666666668,31.91247476190476
2011-12-01,VC,Visteon Corporation,NASDAQ,2020-09-15,2531958000.0,31.9751,33.8625,26.3872,28.9279,28.9279,9310200.0,9310200.0,-8.8,-1.2635714285714283,29.968478095238094
2012-01-01,VC,Visteon Corporation,NASDAQ,2020-09-15,2433600000.0,29.5977,32.009,26.7496,27.8042,27.8042,8731900.0,8731900.0,-1.21,-0.15265000000000004,28.884917499999993
2012-02-01,VC,Visteon Corporation,NASDAQ,2020-09-15,2788068000.0,28.0834,33.678,27.7634,31.1175,31.1175,7190500.0,7190500.0,5.210000000000001,0.9306499999999998,30.369501500000002
2012-03-01,VC,Visteon Corporation,NASDAQ,2020-09-15,2750700000.0,30.5402,33.2476,29.3842,30.7004,30.7004,6940300.0,6940300.0,-1.2900000000000003,-0.14440909090909093,31.03058636363637
2012-04-01,VC,Visteon Corporation,NASDAQ,2020-09-15,2603823000.0,30.4069,31.1482,26.4885,29.0611,29.0611,8774100.0,8774100.0,-1.3001,-0.17109999999999986,28.242632499999996
2012-05-01,VC,Visteon Corporation,NASDAQ,2020-09-15,2148000000.0,29.0501,29.8601,22.796,23.1701,23.1701,13071800.0,13071800.0,-5.34,-0.931909090909091,25.393491363636368
2012-06-01,VC,Visteon Corporation,NASDAQ,2020-09-15,2013750000.0,22.3258,24.8393,20.092,21.722,21.722,9092800.0,9092800.0,-2.82,-0.4715238095238095,22.289794761904762
2012-07-01,VC,Visteon Corporation,NASDAQ,2020-09-15,1741491000.0,22.0464,24.6247,16.4412,18.7852,18.7852,12173800.0,12173800.0,-2.7399999999999998,-0.43519047619047635,19.1675780952381
2012-08-01,VC,Visteon Corporation,NASDAQ,2020-09-15,2475876000.0,18.9258,27.0383,15.0824,26.6572,26.6572,31885900.0,31885900.0,8.23,2.2068695652173913,22.42788
