datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-05-01,WRTC,"Wrap Technologies, Inc.",NASDAQ,2018-05-29,165097578.92,5.0,7.24,5.0,7.24,7.24,300.0,300.0,0.0,0.0,6.413333333333334
2018-06-01,WRTC,"Wrap Technologies, Inc.",NASDAQ,2018-05-29,79812365.5,8.0,9.0,2.5,3.5,3.5,40900.0,40900.0,-8.049999999999999,-8.29029411764706,4.107841764705882
2018-07-01,WRTC,"Wrap Technologies, Inc.",NASDAQ,2018-05-29,50167772.6,3.5,4.0,2.2,2.2,2.2,156800.0,156800.0,-2.625,-4.368947368421053,2.9135084210526316
2018-08-01,WRTC,"Wrap Technologies, Inc.",NASDAQ,2018-05-29,101247673.2,2.25,6.0,2.1,4.44,4.44,603300.0,603300.0,-2.54,-1.454666666666667,3.642857142857143
2018-09-01,WRTC,"Wrap Technologies, Inc.",NASDAQ,2018-05-29,88933767.0,4.85,5.1,2.95,3.9,3.9,171500.0,171500.0,-1.4400000000000002,-1.573684210526316,3.6866657894736834
2018-10-01,WRTC,"Wrap Technologies, Inc.",NASDAQ,2018-05-29,81864672.7,3.7,5.7,3.36,3.59,3.59,204400.0,204400.0,-0.7649999999999997,-0.2581304347826087,4.62113043478261
2018-11-01,WRTC,"Wrap Technologies, Inc.",NASDAQ,2018-05-29,116561565.0,4.0,4.5,3.61,4.5,4.5,384200.0,384200.0,-0.20000000000000004,-0.25219047619047635,3.955158571428572
2018-12-01,WRTC,"Wrap Technologies, Inc.",NASDAQ,2018-05-29,81593095.5,4.6,5.2,2.89,3.15,3.15,1178400.0,1178400.0,-2.4579999999999997,-3.4219473684210526,3.486174736842105
2019-01-01,WRTC,"Wrap Technologies, Inc.",NASDAQ,2018-05-29,94285354.8,3.23,3.795,3.0,3.64,3.64,993100.0,993100.0,-0.06100000000000005,-0.04842857142857141,3.3410776190476192
2019-02-01,WRTC,"Wrap Technologies, Inc.",NASDAQ,2018-05-29,131897420.2,3.68,5.0,3.6,4.82,4.82,2987100.0,2987100.0,-0.17000000000000004,-0.09726315789473675,4.355491578947368
2019-03-01,WRTC,"Wrap Technologies, Inc.",NASDAQ,2018-05-29,194288731.0,4.85,7.14,4.7,7.1,7.1,5448000.0,5448000.0,1.1919999999999997,1.2034761904761906,6.010348095238096
2019-04-01,WRTC,"Wrap Technologies, Inc.",NASDAQ,2018-05-29,184984763.6,7.19,8.0,6.3,6.76,6.76,3331200.0,3331200.0,-0.9000000000000002,-0.5428095238095237,7.156951904761906
2019-05-01,WRTC,"Wrap Technologies, Inc.",NASDAQ,2018-05-29,172381719.8,6.87,7.4,5.8,6.19,6.19,2848400.0,2848400.0,-1.17,-0.7415909090909092,6.773667727272726
2019-06-01,WRTC,"Wrap Technologies, Inc.",NASDAQ,2018-05-29,173217172.4,6.26,7.19,5.75,6.22,6.22,3311200.0,3311200.0,-0.9299999999999999,-0.6146,6.49965
2019-07-01,WRTC,"Wrap Technologies, Inc.",NASDAQ,2018-05-29,134229384.4,6.25,6.25,3.86,4.82,4.82,3594700.0,3594700.0,-1.82,-1.357318181818182,5.24095409090909
2019-08-01,WRTC,"Wrap Technologies, Inc.",NASDAQ,2018-05-29,123098960.0,4.84,4.896,3.68,4.15,4.15,2539300.0,2539300.0,-0.7999999999999998,-0.7040909090909092,4.264909090909091
2019-09-01,WRTC,"Wrap Technologies, Inc.",NASDAQ,2018-05-29,121022592.0,4.15,4.58,3.86,4.08,4.08,1780400.0,1780400.0,-0.28,-0.28914999999999996,4.195633500000001
2019-10-01,WRTC,"Wrap Technologies, Inc.",NASDAQ,2018-05-29,116573232.0,4.09,4.13,3.29,3.93,3.93,1650900.0,1650900.0,-0.8350000000000002,-0.8750434782608695,3.675652608695652
2019-11-01,WRTC,"Wrap Technologies, Inc.",NASDAQ,2018-05-29,135753358.1,3.9,4.98,3.07,4.57,4.57,3414200.0,3414200.0,-0.04500000000000007,0.14459999999999998,3.994833
2019-12-01,WRTC,"Wrap Technologies, Inc.",NASDAQ,2018-05-29,189817058.7,4.61,6.98,4.25,6.39,6.39,8767000.0,8767000.0,-0.9700000000000001,-0.44023809523809526,6.146586666666668
2020-01-01,WRTC,"Wrap Technologies, Inc.",NASDAQ,2018-05-29,198134551.1,6.4,7.87,5.28,6.67,6.67,8597200.0,8597200.0,-1.2499999999999998,-0.8695238095238096,6.375508571428572
2020-02-01,WRTC,"Wrap Technologies, Inc.",NASDAQ,2018-05-29,176263760.4,6.9,7.67,5.57,5.88,5.88,6143500.0,6143500.0,-0.49999999999999994,-0.3119473684210524,6.750017368421053
2020-03-01,WRTC,"Wrap Technologies, Inc.",NASDAQ,2018-05-29,127701295.8,5.99,6.58,3.25,4.26,4.26,5723700.0,5723700.0,-0.5899999999999999,-0.4826818181818178,4.775970000000001
2020-04-01,WRTC,"Wrap Technologies, Inc.",NASDAQ,2018-05-29,145387625.5,4.14,5.34,3.8,4.85,4.85,2648900.0,2648900.0,-0.04000000000000001,0.010809523809523824,4.3770009523809525
2020-05-01,WRTC,"Wrap Technologies, Inc.",NASDAQ,2018-05-29,201507481.5,4.67,6.95,4.1,6.45,6.45,4987800.0,4987800.0,0.8,0.7780999999999999,4.7768999999999995
2020-06-01,WRTC,"Wrap Technologies, Inc.",NASDAQ,2018-05-29,327410605.6,7.21,10.88,6.0,10.48,10.48,58794100.0,58794100.0,0.9950000000000001,0.8596363636363634,8.580016363636362
2020-07-01,WRTC,"Wrap Technologies, Inc.",NASDAQ,2018-05-29,306166406.0,10.5,14.4,9.69,9.8,9.8,37817675.0,37817675.0,-0.36000000000000054,0.07150000000000002,11.84066636363636
2020-08-01,WRTC,"Wrap Technologies, Inc.",NASDAQ,2018-05-29,271800789.0,10.04,11.1,7.62,8.7,8.7,21567800.0,21567800.0,-2.225,-1.0172857142857143,8.857158571428572
2020-09-01,WRTC,"Wrap Technologies, Inc.",NASDAQ,2018-05-29,260866274.5,9.0,9.65,7.513,8.35,8.35,7411108.0,7411108.0,-0.6000000000000001,-0.5533636363636361,8.266180909090908
