datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-09-01,RGNX,REGENXBIO Inc.,NASDAQ,2015-09-17,74835910.0,30.26,32.0,17.51,22.03,22.03,9582800.0,9582800.0,-7.190000000000001,-2.4882,25.610100999999997
2015-10-01,RGNX,REGENXBIO Inc.,NASDAQ,2015-09-17,52517620.0,22.15,24.48,13.77,15.46,15.46,3435800.0,3435800.0,-9.080000000000002,-1.9903181818181819,18.235697272727272
2015-11-01,RGNX,REGENXBIO Inc.,NASDAQ,2015-09-17,219876810.0,15.34,25.0,14.8,23.97,23.97,1252000.0,1252000.0,11.873999999999999,3.12405,21.455983999999997
2015-12-01,RGNX,REGENXBIO Inc.,NASDAQ,2015-09-17,152271800.0,23.56,24.575,16.22,16.6,16.6,3102500.0,3102500.0,-7.181,-1.6084545454545454,19.848818181818185
2016-01-01,RGNX,REGENXBIO Inc.,NASDAQ,2015-09-17,127504700.0,16.24,17.31,12.08,13.9,13.9,1790800.0,1790800.0,-3.6750000000000007,-1.2530000000000001,13.836579473684209
2016-02-01,RGNX,REGENXBIO Inc.,NASDAQ,2015-09-17,319346510.0,13.7,14.9,11.4,12.13,12.13,1271800.0,1271800.0,-2.5,-0.9251000000000001,13.027734
2016-03-01,RGNX,REGENXBIO Inc.,NASDAQ,2015-09-17,284331600.0,12.36,13.92,8.5,10.8,10.8,2022800.0,2022800.0,-1.0749999999999997,-0.34309090909090884,11.786243181818184
2016-04-01,RGNX,REGENXBIO Inc.,NASDAQ,2015-09-17,274327340.0,10.76,12.33,10.15,10.42,10.42,2066700.0,2066700.0,-0.23999999999999988,-0.07566666666666673,11.361111904761906
2016-05-01,RGNX,REGENXBIO Inc.,NASDAQ,2015-09-17,325611840.0,10.53,12.725,9.75,12.36,12.36,2025700.0,2025700.0,1.0700000000000003,0.5248095238095238,11.342350476190475
2016-06-01,RGNX,REGENXBIO Inc.,NASDAQ,2015-09-17,210752000.0,12.26,13.77,7.71,8.0,8.0,5358300.0,5358300.0,-3.96,-1.7209545454545456,10.609515909090907
