datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-06-01,TRRKX,T. Rowe Price Retirement 2045 Fund,NASDAQ,2005-06-01,,10.07,10.24,10.05,10.1,5.768149,0.0,0.0,0.0,0.0,
2005-07-01,TRRKX,T. Rowe Price Retirement 2045 Fund,NASDAQ,2005-06-01,,10.13,10.54,10.13,10.49,5.990879,0.0,0.0,0.0,0.0,
2005-08-01,TRRKX,T. Rowe Price Retirement 2045 Fund,NASDAQ,2005-06-01,,10.52,10.6,10.37,10.49,5.990879,0.0,0.0,0.0,0.0,
2005-09-01,TRRKX,T. Rowe Price Retirement 2045 Fund,NASDAQ,2005-06-01,,10.53,10.67,10.43,10.59,6.047989,0.0,0.0,0.0,0.0,
2005-10-01,TRRKX,T. Rowe Price Retirement 2045 Fund,NASDAQ,2005-06-01,,10.58,10.58,10.17,10.43,5.956613,0.0,0.0,0.0,0.0,
2005-11-01,TRRKX,T. Rowe Price Retirement 2045 Fund,NASDAQ,2005-06-01,,10.44,10.94,10.44,10.82,6.179343,0.0,0.0,0.0,0.0,
2005-12-01,TRRKX,T. Rowe Price Retirement 2045 Fund,NASDAQ,2005-06-01,,10.96,11.08,10.84,10.84,6.258547,0.0,0.0,0.0,0.0,
2006-01-01,TRRKX,T. Rowe Price Retirement 2045 Fund,NASDAQ,2005-06-01,,11.0,11.25,11.0,11.25,6.495264,0.0,0.0,0.0,0.0,
2006-02-01,TRRKX,T. Rowe Price Retirement 2045 Fund,NASDAQ,2005-06-01,,11.26,11.35,11.06,11.25,6.495264,0.0,0.0,0.0,0.0,
2006-03-01,TRRKX,T. Rowe Price Retirement 2045 Fund,NASDAQ,2005-06-01,,11.33,11.48,11.17,11.45,6.610735,0.0,0.0,0.0,0.0,
2006-04-01,TRRKX,T. Rowe Price Retirement 2045 Fund,NASDAQ,2005-06-01,,11.47,11.64,11.38,11.64,6.720433,0.0,0.0,0.0,0.0,
2006-05-01,TRRKX,T. Rowe Price Retirement 2045 Fund,NASDAQ,2005-06-01,,11.61,11.82,11.14,11.28,6.512584,0.0,0.0,0.0,0.0,
2006-06-01,TRRKX,T. Rowe Price Retirement 2045 Fund,NASDAQ,2005-06-01,,11.39,11.43,10.7,11.23,6.483716,0.0,0.0,0.0,0.0,
2006-07-01,TRRKX,T. Rowe Price Retirement 2045 Fund,NASDAQ,2005-06-01,,11.31,11.31,10.82,11.2,6.466396,0.0,0.0,0.0,0.0,
