datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,CALT,,NASDAQ,2018-01-02,,3.022,3.42,2.874,3.2,3.2,774486.0,774486.0,-0.07200000000000002,-0.08133333333333333,3.196096190476191
2018-02-01,CALT,,NASDAQ,2018-01-02,,3.19,3.27,3.0,3.07,3.07,209275.0,209275.0,0.13999999999999999,0.2438421052631579,3.0812273684210525
2018-03-01,CALT,,NASDAQ,2018-01-02,,,,,,,0.0,0.0,0.0,,
2018-04-01,CALT,,NASDAQ,2018-01-02,,,,,,,0.0,0.0,0.0,,
2018-05-01,CALT,,NASDAQ,2018-01-02,,,,,,,0.0,0.0,0.0,,
2018-06-01,CALT,,NASDAQ,2018-01-02,,,,,,,0.0,0.0,0.0,,
2018-07-01,CALT,,NASDAQ,2018-01-02,,,,,,,0.0,0.0,0.0,,
2018-08-01,CALT,,NASDAQ,2018-01-02,,,,,,,0.0,0.0,0.0,,
2018-09-01,CALT,,NASDAQ,2018-01-02,,,,,,,0.0,0.0,0.0,,
2018-10-01,CALT,,NASDAQ,2018-01-02,,,,,,,0.0,0.0,0.0,,
2018-11-01,CALT,,NASDAQ,2018-01-02,,,,,,,0.0,0.0,0.0,,
2018-12-01,CALT,,NASDAQ,2018-01-02,,,,,,,0.0,0.0,0.0,,
2019-01-01,CALT,,NASDAQ,2018-01-02,,,,,,,0.0,0.0,0.0,,
2019-02-01,CALT,,NASDAQ,2018-01-02,,,,,,,0.0,0.0,0.0,,
2019-03-01,CALT,,NASDAQ,2018-01-02,,,,,,,0.0,0.0,0.0,,
2019-04-01,CALT,,NASDAQ,2018-01-02,,,,,,,0.0,0.0,0.0,,
2019-05-01,CALT,,NASDAQ,2018-01-02,,,,,,,0.0,0.0,0.0,,
2019-06-01,CALT,,NASDAQ,2018-01-02,,,,,,,0.0,0.0,0.0,,
2019-07-01,CALT,,NASDAQ,2018-01-02,,,,,,,0.0,0.0,0.0,,
2019-08-01,CALT,,NASDAQ,2018-01-02,,,,,,,0.0,0.0,0.0,,
2019-09-01,CALT,,NASDAQ,2018-01-02,,,,,,,0.0,0.0,0.0,,
2019-10-01,CALT,,NASDAQ,2018-01-02,,,,,,,0.0,0.0,0.0,,
2019-11-01,CALT,,NASDAQ,2018-01-02,,,,,,,0.0,0.0,0.0,,
2019-12-01,CALT,,NASDAQ,2018-01-02,,,,,,,0.0,0.0,0.0,,
2020-01-01,CALT,,NASDAQ,2018-01-02,,,,,,,0.0,0.0,0.0,,
2020-02-01,CALT,,NASDAQ,2018-01-02,,,,,,,0.0,0.0,0.0,,
2020-03-01,CALT,,NASDAQ,2018-01-02,,,,,,,0.0,0.0,0.0,,
2020-04-01,CALT,,NASDAQ,2018-01-02,,,,,,,0.0,0.0,0.0,,
2020-05-01,CALT,,NASDAQ,2018-01-02,,,,,,,0.0,0.0,0.0,,
2020-06-01,CALT,,NASDAQ,2018-01-02,,19.9,24.97,19.0,23.2,23.2,2228900.0,2228900.0,-3.41,-0.8609444444444444,19.85925944444444
2020-07-01,CALT,,NASDAQ,2018-01-02,,24.12,28.38,20.85,22.85,22.85,389716.0,389716.0,-10.020000000000001,-1.8839999999999997,23.652045454545455
2020-08-01,CALT,,NASDAQ,2018-01-02,,23.37,25.99,21.0,22.709999,22.709999,595720.0,595720.0,-9.564999999999998,-1.9132857142857145,23.207873333333335
2020-09-01,CALT,,NASDAQ,2018-01-02,,23.559999,26.809999,21.75,24.799999,24.799999,755535.0,755535.0,-2.459,-0.8901666666666667,23.01825083333333
