datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-08-01,PRVIX,T. Rowe Price Small-Cap Value Fund I Class,NASDAQ,2015-08-28,,44.459999,44.459999,44.439999,44.439999,29.256813,0.0,0.0,0.0,0.0,
2015-09-01,PRVIX,T. Rowe Price Small-Cap Value Fund I Class,NASDAQ,2015-08-28,,43.349998,45.0,42.869999,43.220001,28.453634,0.0,0.0,0.0,0.0,
2015-10-01,PRVIX,T. Rowe Price Small-Cap Value Fund I Class,NASDAQ,2015-08-28,,43.130001,46.549999,43.130001,46.09,30.343084,0.0,0.0,0.0,0.0,
2015-11-01,PRVIX,T. Rowe Price Small-Cap Value Fund I Class,NASDAQ,2015-08-28,,46.700001,47.41,45.43,47.310001,31.146267,0.0,0.0,0.0,0.0,
2015-12-01,PRVIX,T. Rowe Price Small-Cap Value Fund I Class,NASDAQ,2015-08-28,,47.529999,47.529999,35.849998,36.310001,29.327406,0.0,0.0,0.0,0.0,
2016-01-01,PRVIX,T. Rowe Price Small-Cap Value Fund I Class,NASDAQ,2015-08-28,,35.580002,35.669998,32.610001,34.27,27.679707,0.0,0.0,0.0,0.0,
2016-02-01,PRVIX,T. Rowe Price Small-Cap Value Fund I Class,NASDAQ,2015-08-28,,34.18,34.77,32.490002,34.68,28.010862,0.0,0.0,0.0,0.0,
2016-03-01,PRVIX,T. Rowe Price Small-Cap Value Fund I Class,NASDAQ,2015-08-28,,35.34,37.490002,35.34,37.470001,30.264332,0.0,0.0,0.0,0.0,
2016-04-01,PRVIX,T. Rowe Price Small-Cap Value Fund I Class,NASDAQ,2015-08-28,,37.529999,38.400002,36.5,37.919998,30.627792,0.0,0.0,0.0,0.0,
2016-05-01,PRVIX,T. Rowe Price Small-Cap Value Fund I Class,NASDAQ,2015-08-28,,38.189999,38.669998,37.060001,38.669998,31.233564,0.0,0.0,0.0,0.0,
2016-06-01,PRVIX,T. Rowe Price Small-Cap Value Fund I Class,NASDAQ,2015-08-28,,38.860001,39.669998,37.060001,39.049999,31.540487,0.0,0.0,0.0,0.0,
2016-07-01,PRVIX,T. Rowe Price Small-Cap Value Fund I Class,NASDAQ,2015-08-28,,39.099998,40.93,38.66,40.93,33.058956,0.0,0.0,0.0,0.0,
2016-08-01,PRVIX,T. Rowe Price Small-Cap Value Fund I Class,NASDAQ,2015-08-28,,40.860001,41.889999,40.419998,41.759998,33.72934,0.0,0.0,0.0,0.0,
2016-09-01,PRVIX,T. Rowe Price Small-Cap Value Fund I Class,NASDAQ,2015-08-28,,41.689999,42.200001,40.25,41.59,33.592033,0.0,0.0,0.0,0.0,
2016-10-01,PRVIX,T. Rowe Price Small-Cap Value Fund I Class,NASDAQ,2015-08-28,,41.369999,41.560001,40.439999,40.619999,32.808571,0.0,0.0,0.0,0.0,
