datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-09-01,NWKCX,Nationwide Geneva Small Cap Growth Fund Class R6,NASDAQ,2013-09-19,,43.09,43.299999,42.919998,43.25,33.039566,0.0,0.0,0.0,0.0,
2013-10-01,NWKCX,Nationwide Geneva Small Cap Growth Fund Class R6,NASDAQ,2013-09-19,,43.93,46.34,42.139999,45.209999,34.536854,0.0,0.0,0.0,0.0,
2013-11-01,NWKCX,Nationwide Geneva Small Cap Growth Fund Class R6,NASDAQ,2013-09-19,,44.810001,46.400002,44.290001,46.360001,35.415363,0.0,0.0,0.0,0.0,
2013-12-01,NWKCX,Nationwide Geneva Small Cap Growth Fund Class R6,NASDAQ,2013-09-19,,45.860001,45.860001,43.189999,45.040001,35.523438,0.0,0.0,0.0,0.0,
2014-01-01,NWKCX,Nationwide Geneva Small Cap Growth Fund Class R6,NASDAQ,2013-09-19,,44.490002,45.509998,43.450001,44.290001,34.931908,0.0,0.0,0.0,0.0,
2014-02-01,NWKCX,Nationwide Geneva Small Cap Growth Fund Class R6,NASDAQ,2013-09-19,,42.759998,44.630001,42.639999,44.630001,35.200069,0.0,0.0,0.0,0.0,
2014-03-01,NWKCX,Nationwide Geneva Small Cap Growth Fund Class R6,NASDAQ,2013-09-19,,44.290001,45.490002,42.880001,43.59,34.379814,0.0,0.0,0.0,0.0,
2014-04-01,NWKCX,Nationwide Geneva Small Cap Growth Fund Class R6,NASDAQ,2013-09-19,,44.299999,44.43,41.369999,41.459999,32.69986,0.0,0.0,0.0,0.0,
2014-05-01,NWKCX,Nationwide Geneva Small Cap Growth Fund Class R6,NASDAQ,2013-09-19,,41.189999,41.389999,39.32,40.560001,31.990023,0.0,0.0,0.0,0.0,
2014-06-01,NWKCX,Nationwide Geneva Small Cap Growth Fund Class R6,NASDAQ,2013-09-19,,40.48,42.580002,40.360001,42.580002,33.583218,0.0,0.0,0.0,0.0,
