datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-05-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,18600000.0,4.4328,5.1055,3.9873,4.1428,4.1428,804600.0,804600.0,-0.4800000000000002,-0.47649999999999987,4.4757525000000005
2005-06-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,42107000.0,4.0982,8.3532,3.9146,7.0383,7.0383,6428000.0,6428000.0,2.26,2.424636363636364,5.893194090909091
2005-07-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,53566500.0,7.0946,9.5037,6.5946,8.9537,8.9537,4330900.0,4330900.0,1.27,1.0276999999999998,8.015459
2005-08-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,58256900.0,8.9679,11.2139,7.5661,9.7377,9.7377,2899200.0,2899200.0,0.53,0.3740869565217391,9.013929130434784
2005-09-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,42966000.0,9.8301,14.2283,6.321,6.8601,6.8601,4327500.0,4327500.0,-1.6899999999999997,-0.9065714285714284,9.638724761904761
2005-10-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,35488800.0,6.9493,6.9493,4.099,5.6662,5.6662,1842300.0,1842300.0,-1.9400000000000004,-1.1046666666666667,5.718832857142858
2005-11-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,36493200.0,5.5237,6.3182,4.9975,5.8266,5.8266,613400.0,613400.0,0.47,0.5186666666666666,5.592657142857142
2005-12-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,36335000.0,5.9037,6.481,4.7564,5.791,5.791,654200.0,654200.0,-0.08999999999999997,0.13461904761904778,5.626847619047619
2006-01-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,39633100.0,5.8073,7.6428,5.1155,6.3166,6.3166,1455500.0,1455500.0,-0.30999999999999994,0.1886000000000001,6.03838
2006-02-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,35049300.0,6.5028,6.6572,5.2891,5.5861,5.5861,671100.0,671100.0,-0.7599999999999999,-0.5876842105263158,5.698489473684211
2006-03-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,33733000.0,5.6182,6.1008,4.8988,5.4346,5.4346,731200.0,731200.0,0.12000000000000004,0.11769565217391299,5.483939130434782
2006-04-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,34562500.0,5.5182,6.227,5.4182,5.5682,5.5682,287400.0,287400.0,0.12999999999999995,0.1571052631578947,5.6932100000000005
2006-05-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,31797500.0,5.6628,5.7673,4.9628,5.1228,5.1228,224200.0,224200.0,-0.49000000000000005,-0.40481818181818185,5.466852272727273
2006-06-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,25382700.0,5.2064,5.5455,3.4719,4.0893,4.0893,417600.0,417600.0,-1.1800000000000002,-1.1233636363636366,4.639750454545455
2006-07-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,20405700.0,4.1719,4.3493,3.0975,3.2875,3.2875,210900.0,210900.0,-0.8500000000000001,-1.0312500000000002,3.637267999999999
2006-08-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,22617700.0,3.2628,3.7202,2.9073,3.6439,3.6439,190000.0,190000.0,0.010000000000000009,0.10027272727272721,3.3454840909090917
2006-09-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,22949500.0,3.6482,4.0582,3.4582,3.5191,3.5191,139400.0,139400.0,-0.020000000000000018,0.00900000000000003,3.5791439999999994
2006-10-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,22659000.0,3.4637,3.6126,3.3726,3.4746,3.4746,120400.0,120400.0,-0.25,-0.3179545454545455,3.496315909090909
2006-11-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,27016500.0,3.4757,4.4884,3.3659,4.1428,4.1428,388800.0,388800.0,0.7799999999999999,1.0714285714285716,3.6831399999999994
