datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,JVTNX,Janus Henderson Venture Fund Class N,NASDAQ,2019-04-26,,82.540001,82.849998,82.519997,82.519997,79.461174,0.0,0.0,0.0,0.0,
2019-05-01,JVTNX,Janus Henderson Venture Fund Class N,NASDAQ,2019-04-26,,81.75,83.769997,78.080002,78.080002,75.18576,0.0,0.0,0.0,0.0,
2019-06-01,JVTNX,Janus Henderson Venture Fund Class N,NASDAQ,2019-04-26,,77.669998,82.870003,77.669998,82.870003,79.79821,0.0,0.0,0.0,0.0,
2019-07-01,JVTNX,Janus Henderson Venture Fund Class N,NASDAQ,2019-04-26,,83.230003,84.849998,82.779999,83.459999,80.366333,0.0,0.0,0.0,0.0,
2019-08-01,JVTNX,Janus Henderson Venture Fund Class N,NASDAQ,2019-04-26,,82.68,82.68,78.470001,80.300003,77.323471,0.0,0.0,0.0,0.0,
2019-09-01,JVTNX,Janus Henderson Venture Fund Class N,NASDAQ,2019-04-26,,79.199997,82.470001,79.199997,80.150002,77.179031,0.0,0.0,0.0,0.0,
2019-10-01,JVTNX,Janus Henderson Venture Fund Class N,NASDAQ,2019-04-26,,78.559998,81.870003,77.550003,81.25,78.238251,0.0,0.0,0.0,0.0,
2019-11-01,JVTNX,Janus Henderson Venture Fund Class N,NASDAQ,2019-04-26,,82.739998,86.470001,82.739998,86.470001,83.264763,0.0,0.0,0.0,0.0,
2019-12-01,JVTNX,Janus Henderson Venture Fund Class N,NASDAQ,2019-04-26,,84.970001,85.870003,82.849998,83.599998,83.599998,0.0,0.0,0.0,0.0,
2020-01-01,JVTNX,Janus Henderson Venture Fund Class N,NASDAQ,2019-04-26,,84.080002,86.25,82.760002,82.760002,82.760002,0.0,0.0,0.0,0.0,
2020-02-01,JVTNX,Janus Henderson Venture Fund Class N,NASDAQ,2019-04-26,,83.519997,85.720001,76.010002,76.010002,76.010002,0.0,0.0,0.0,0.0,
2020-03-01,JVTNX,Janus Henderson Venture Fund Class N,NASDAQ,2019-04-26,,77.830002,77.919998,54.509998,62.049999,62.049999,0.0,0.0,0.0,0.0,
2020-04-01,JVTNX,Janus Henderson Venture Fund Class N,NASDAQ,2019-04-26,,58.630001,73.300003,58.029999,71.550003,71.550003,0.0,0.0,0.0,0.0,
2020-05-01,JVTNX,Janus Henderson Venture Fund Class N,NASDAQ,2019-04-26,,69.5,78.580002,69.5,78.410004,78.410004,0.0,0.0,0.0,0.0,
2020-06-01,JVTNX,Janus Henderson Venture Fund Class N,NASDAQ,2019-04-26,,78.989998,83.050003,76.449997,80.5,80.5,0.0,0.0,0.0,0.0,
2020-07-01,JVTNX,Janus Henderson Venture Fund Class N,NASDAQ,2019-04-26,,80.910004,84.580002,79.739998,83.889999,83.889999,0.0,0.0,0.0,0.0,
2020-08-01,JVTNX,Janus Henderson Venture Fund Class N,NASDAQ,2019-04-26,,85.580002,88.75,85.580002,88.660004,88.660004,0.0,0.0,0.0,0.0,
2020-09-01,JVTNX,Janus Henderson Venture Fund Class N,NASDAQ,2019-04-26,,89.610001,90.480003,85.169998,87.050003,87.050003,0.0,0.0,0.0,0.0,
