datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,SIGI,Selective Insurance Group Inc.,NASDAQ,1980-03-17,,-0.7516,0.2484,0.118,0.1288,0.1288,1339200.0,1339200.0,9.097600000000002,-118.27527272727274,0.1648281818181818
1980-04-01,SIGI,Selective Insurance Group Inc.,NASDAQ,1980-03-17,,-0.7516,0.2656,0.133,0.133,0.133,1639200.0,1639200.0,18.3329,-118.26999999999998,0.17863999999999997
1980-05-01,SIGI,Selective Insurance Group Inc.,NASDAQ,1980-03-17,,-0.7281,0.2699,0.133,0.1545,0.1545,1490400.0,1490400.0,18.9715,-118.27179999999998,0.18357700000000005
1980-06-01,SIGI,Selective Insurance Group Inc.,NASDAQ,1980-03-17,,-0.8455,0.2914,0.1545,0.1803,0.1803,3616800.0,3616800.0,22.3617,-118.27533333333334,0.20156333333333332
1980-07-01,SIGI,Selective Insurance Group Inc.,NASDAQ,1980-03-17,,-0.9629,0.2871,0.176,0.1974,0.1974,2025600.0,2025600.0,26.764199999999995,-118.27354545454547,0.21048045454545458
1980-08-01,SIGI,Selective Insurance Group Inc.,NASDAQ,1980-03-17,,-1.0569,0.2893,0.1845,0.2103,0.2103,2376000.0,2376000.0,27.444000000000006,-118.27266666666667,0.2235133333333334
1980-09-01,SIGI,Selective Insurance Group Inc.,NASDAQ,1980-03-17,,-1.1626,0.314,0.2124,0.2146,0.2146,2952000.0,2952000.0,29.680599999999995,-118.27357142857143,0.24019190476190477
1980-10-01,SIGI,Selective Insurance Group Inc.,NASDAQ,1980-03-17,,-1.1743,0.3022,0.2146,0.2189,0.2189,2062800.0,2062800.0,32.11149999999999,-118.27500000000005,0.23302347826086955
1980-11-01,SIGI,Selective Insurance Group Inc.,NASDAQ,1980-03-17,,-1.1978,0.3194,0.2189,0.236,0.236,1567200.0,1567200.0,26.527599999999996,-118.27405555555555,0.24982055555555555
1980-12-01,SIGI,Selective Insurance Group Inc.,NASDAQ,1980-03-17,,-1.2917,0.3429,0.206,0.2103,0.2103,1039200.0,1039200.0,30.082800000000006,-118.27266666666667,0.2486595238095238
1981-01-01,SIGI,Selective Insurance Group Inc.,NASDAQ,1980-03-17,,-1.1508,0.3311,0.2081,0.2318,0.2318,988800.0,988800.0,27.235799999999998,-118.27284210526314,0.24608
