datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-04-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,68200000.0,760.0,810.0,600.0,620.0,620.0,33700.0,33700.0,-140.0,-0.8792500000000004,622.6666665
1996-05-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,60500000.0,600.0,650.0,540.0,550.0,550.0,16500.0,16500.0,115.0,1.0065454545454546,604.8484836363637
1996-06-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,72600000.0,560.0,760.0,480.0,660.0,660.0,19300.0,19300.0,2.5,-0.0018000000000000017,578.1250005
1996-07-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,59400000.0,640.0,680.0,520.0,540.0,540.0,6900.0,6900.0,270.0,2.6635238095238103,585.5555552380952
1996-08-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,68200000.0,520.0,710.0,500.0,620.0,620.0,12300.0,12300.0,200.0,1.8885714285714288,586.349206190476
1996-09-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,68200000.0,620.0,660.0,590.0,620.0,620.0,15800.0,15800.0,-27.5,-0.09221052631578941,620.8771942105263
1996-10-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,59400000.0,600.0,620.0,540.0,540.0,540.0,5400.0,5400.0,-7.5,-0.020636363636363786,593.6742427272727
1996-11-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,52800000.0,540.0,620.0,400.0,480.0,480.0,8100.0,8100.0,50.0,1.7188235294117646,489.41176411764707
1996-12-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,61600000.0,420.0,570.0,420.0,560.0,560.0,6500.0,6500.0,140.0,1.6451666666666664,518.5185183333333
1997-01-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,59400000.0,530.0,560.0,490.0,540.0,540.0,9000.0,9000.0,57.5,0.6622999999999999,515.5000004999999
1997-02-01,BOSC,B.O.S. Better Online Solutions,NASDAQ,1996-04-02,49500000.0,490.0,540.0,420.0,450.0,450.0,7100.0,7100.0,-155.0,-1.7741250000000004,491.979166875
