datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-04-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,270540000.0,13.0,14.03,12.5,13.5,13.5,538500.0,538500.0,1.54,2.3693999999999997,13.306000000000001
2012-05-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,270540000.0,13.25,13.99,12.75,13.5,13.5,205300.0,205300.0,-0.64,-0.2085909090909091,13.260605454545454
2012-06-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,225450000.0,13.5,13.5,11.0,11.25,11.25,388100.0,388100.0,-2.85,-1.3643750000000001,11.978125
2012-07-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,255510000.0,11.15,13.0,11.0,12.75,12.75,723500.0,723500.0,0.38000000000000006,0.26546153846153847,11.923846153846153
2012-08-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,281562000.0,12.5,15.0,12.0,14.05,14.05,575900.0,575900.0,-2.6399999999999997,-1.203,13.576444666666669
2012-09-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,300600000.0,14.0,15.0,14.0,15.0,15.0,24700.0,24700.0,0.4600000000000001,0.22971428571428573,14.58476142857143
2012-10-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,412824000.0,15.0,23.25,15.0,20.6,20.6,3426900.0,3426900.0,3.9499999999999997,1.49975,18.133333125
2012-11-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,447555311600.0,21.5,22.1,16.08,20.6,20.6,1259500.0,1259500.0,-2.1599999999999997,-0.4720476190476188,19.702222857142857
2012-12-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,407362237500.0,21.1,21.5,18.22,18.75,18.75,1596500.0,1596500.0,-2.1600000000000006,-0.49160000000000015,19.273834
2013-01-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,502739316040.0,18.92,27.95,18.47,23.14,23.14,2820800.0,2820800.0,4.33,1.036,22.418888571428575
2013-02-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,737277082.86,23.44,26.77,22.0,25.71,25.71,1715000.0,1715000.0,1.2600000000000002,0.31463157894736843,24.004385263157893
2013-03-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,957513877.74,25.65,34.98,24.57,33.39,33.39,2646300.0,2646300.0,7.529999999999999,1.34825,28.992833
2013-04-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,922815111.88,33.7,36.7,29.82,32.18,32.18,2755000.0,2755000.0,-2.4000000000000004,-0.30677272727272725,32.78590954545456
2013-05-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,1116382607.38,32.0,39.89,27.4,38.93,38.93,4584800.0,4584800.0,6.189999999999999,0.8782727272727275,34.02409045454545
2013-06-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,1272383670.42,39.55,45.69,33.58,44.37,44.37,5154400.0,5154400.0,3.1900000000000004,0.4604000000000001,39.2941665
2013-07-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,1465664399.26,44.59,59.02,44.39,51.11,51.11,5412700.0,5412700.0,7.919999999999997,0.8186363636363633,54.17787954545454
2013-08-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,1452276150.96,51.24,58.59,47.56,50.64,50.64,2242500.0,2242500.0,1.1600000000000006,0.15700000000000006,51.48803090909092
2013-09-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,1538885036.74,51.02,62.66,50.68,53.66,53.66,2720900.0,2720900.0,1.3800000000000014,0.1787,56.159001
2013-10-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,1098670998.09,53.82,57.73,37.15,38.31,38.31,5124700.0,5124700.0,-16.030000000000005,-1.387913043478261,46.15492695652175
2013-11-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,1428802369.67,38.24,51.4,33.7,49.79,49.79,4070200.0,4070200.0,7.590000000000001,0.89435,42.327165
2013-12-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,2970956202.69,49.71,112.46,45.94,103.53,103.53,12741200.0,12741200.0,33.07,2.226857142857143,87.62285761904762
2014-01-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,3392221894.33,102.89,143.65,99.9,118.21,118.21,4918200.0,4918200.0,15.96,0.7373809523809528,117.95492
2014-02-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,3437467674.46,117.99,133.53,101.45,116.26,116.26,5343300.0,5343300.0,-12.430000000000001,-0.3801578947368422,121.75157894736846
2014-03-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,3079114773.94,111.42,124.69,97.31,104.14,104.14,7054900.0,7054900.0,-11.620000000000003,-0.39595238095238083,113.15269904761904
2014-04-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,2233496543.34,104.3,118.22,65.0,75.54,75.54,9429400.0,9429400.0,-29.219999999999995,-1.4034761904761905,83.38063476190479
2014-05-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,2280974321.38,74.53,81.8,60.23,76.43,76.43,7381400.0,7381400.0,7.15,0.6390000000000002,70.89206238095237
2014-06-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,1969701756.0,64.85,66.37,53.63,66.0,66.0,10826000.0,10826000.0,4.8,0.4503809523809524,59.0698419047619
2014-07-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,6617004141.52,66.43,241.42,57.25,221.72,221.72,21414000.0,21414000.0,18.299999999999997,0.16440909090909092,112.24606045454544
2014-08-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,7798693529.54,218.59,279.37,218.16,260.51,260.51,8444300.0,8444300.0,41.41,0.8684761904761904,246.8201585714286
2014-09-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,7141892116.78,259.7,278.14,234.37,238.57,238.57,5864800.0,5864800.0,6.3000000000000025,0.14990476190476199,259.8879371428572
2014-10-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,7502025252.4,238.75,255.43,198.6,250.6,250.6,6387000.0,6387000.0,21.01,0.45921739130434763,233.62347826086952
2014-11-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,6813092452.58,249.79,251.99,208.01,227.02,227.02,5151900.0,5151900.0,2.840000000000002,0.0972105263157895,231.94684210526316
2014-12-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,5680177995.33,226.49,231.9,181.6,189.27,189.27,7742300.0,7742300.0,-6.700000000000004,-0.08272727272727284,200.8872731818182
2015-01-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,6334717447.32,191.03,229.99,183.5,211.08,211.08,5349300.0,5349300.0,28.109999999999992,0.7874499999999998,203.21949999999998
2015-02-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,6728626978.15,214.39,218.38,189.59,213.01,213.01,4505700.0,4505700.0,-6.479999999999997,-0.13273684210526326,204.006842631579
2015-03-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,7458317054.65,213.53,252.92,202.01,236.11,236.11,8136200.0,8136200.0,21.180000000000003,0.5183636363636365,230.6357572727273
2015-04-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,5704217922.7,235.4,244.9,180.0,180.58,180.58,4878500.0,4878500.0,-54.660000000000004,-1.2125238095238093,225.0371428571428
2015-05-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,6229840925.7,183.01,212.43,168.46,195.45,195.45,14909800.0,14909800.0,37.89999999999999,1.01455,190.62383400000002
2015-06-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,3721329895.5,191.95,195.0,112.32,116.75,116.75,22172700.0,22172700.0,-76.21,-2.1599999999999997,132.06318090909096
2015-07-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,2887815747.6,118.74,119.36,80.76,90.6,90.6,12386900.0,12386900.0,-32.83,-1.339909090909091,101.91045454545453
2015-08-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,2943174438.48,90.17,97.91,79.29,91.92,91.92,10875200.0,10875200.0,4.140000000000002,0.26419047619047603,89.52936523809525
2015-09-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,2412941967.84,89.37,107.49,70.39,75.36,75.36,10976200.0,10976200.0,-18.680000000000003,-0.9815714285714285,92.49285666666667
2015-10-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,2638995182.98,75.29,88.51,72.13,82.42,82.42,11113200.0,11113200.0,6.06,0.3940000000000001,81.50197045454546
2015-11-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,2419094878.2,83.62,94.93,62.8,75.3,75.3,13423200.0,13423200.0,-5.4499999999999975,-0.22905000000000011,78.25083250000002
2015-12-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,2518685769.6,77.0,82.81,56.11,78.4,78.4,23427000.0,23427000.0,0.7799999999999987,0.10668181818181824,75.56030318181817
2016-01-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,1340943163.56,76.63,77.99,40.5,41.74,41.74,17513500.0,17513500.0,-32.36,-2.750736842105263,52.681228421052616
2016-02-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,1454383110.24,41.53,47.82,34.71,44.78,44.78,13758700.0,13758700.0,5.960000000000001,0.8272999999999999,42.363167
2016-03-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,953890842.96,45.19,55.66,25.2,29.37,29.37,19823600.0,19823600.0,-8.819999999999997,-0.7625909090909087,41.98060545454545
2016-04-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,996762341.52,29.36,34.73,27.72,30.69,30.69,11720700.0,11720700.0,0.9100000000000001,0.1892380952380953,31.556824285714285
2016-05-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,1227636492.5,30.83,39.18,19.74,37.79,37.79,18316900.0,18316900.0,5.76,0.9492857142857142,29.118094761904764
2016-06-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,967750492.5,37.79,39.67,27.64,29.79,29.79,15363600.0,15363600.0,-7.58,-1.0030000000000001,33.07121272727273
2016-07-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,1620714067.5,29.61,50.47,28.14,49.89,49.89,14378800.0,14378800.0,13.579999999999998,1.8049000000000004,36.2366665
2016-08-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,1921758893.6,50.0,63.06,44.73,59.15,59.15,16014800.0,16014800.0,5.88,0.47921739130434793,51.4800004347826
2016-09-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,2178426607.2,59.16,73.27,55.65,67.05,67.05,24977600.0,24977600.0,-0.9300000000000002,0.010047619047619062,63.096189523809535
2016-10-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,1244351067.2,66.07,68.05,38.05,38.3,38.3,26673900.0,26673900.0,-18.040000000000006,-1.4680952380952377,51.78539666666668
2016-11-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,1433354657.7,38.4,53.75,32.73,43.05,43.05,22161200.0,22161200.0,-0.07999999999999963,0.24499999999999997,42.69920571428571
2016-12-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,1022159999.8,43.35,44.2,29.85,30.7,30.7,16417700.0,16417700.0,-13.25,-1.6475714285714291,35.87730142857143
2017-01-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,1078761693.6,31.25,36.45,29.6,32.4,32.4,15192100.0,15192100.0,0.2300000000000002,0.12940000000000004,33.337166499999995
2017-02-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,1355373828.9,32.65,41.35,31.45,36.7,36.7,13926800.0,13926800.0,4.8999999999999995,0.8371578947368422,35.93578894736843
2017-03-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,1373839412.4,37.35,45.44,28.95,37.2,37.2,30667200.0,30667200.0,10.9,1.569521739130435,39.32637608695652
2017-04-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,1499405380.2,37.45,41.0,33.2,40.6,40.6,16109900.0,16109900.0,0.7500000000000002,0.15031578947368418,36.99193
2017-05-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,2827574640.0,40.8,80.2,28.35,76.5,76.5,59741700.0,59741700.0,25.000000000000004,2.602818181818182,45.58969772727273
2017-06-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,3230457824.0,77.15,92.0,76.7,87.4,87.4,28049300.0,28049300.0,2.3000000000000016,0.19800000000000006,82.52363636363637
2017-07-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,3513215288.0,87.1,98.85,85.13,95.05,95.05,19166500.0,19166500.0,-3.4000000000000004,-0.17959999999999995,91.57033299999998
2017-08-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,3426825762.5,93.5,94.9,71.14,92.5,92.5,22336200.0,22336200.0,6.199999999999999,0.39908695652173914,83.2185504347826
2017-09-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,4436350108.75,93.15,120.85,90.9,119.75,119.75,15026100.0,15026100.0,23.950000000000003,1.1713500000000003,104.80933350000001
2017-10-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,4716053184.5,119.5,131.0,115.35,127.3,127.3,12345200.0,12345200.0,1.93,0.08995454545454547,123.34530363636364
2017-11-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,3936268900.2,127.85,136.9,97.44,105.9,105.9,21073400.0,21073400.0,-15.549999999999999,-0.6125238095238095,112.12381
2017-12-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,3674222670.3,105.85,108.5,92.36,98.85,98.85,13697400.0,13697400.0,-12.749999999999998,-0.5441999999999999,99.54416650000002
2018-01-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,2484792974.3,99.5,101.5,61.55,66.85,66.85,26282900.0,26282900.0,-12.100000000000001,-0.5346190476190475,86.07888904761907
2018-02-01,PBYI,Puma Biotechnology Inc,NASDAQ,2012-04-24,2463631218.4,66.8,70.9,56.15,65.35,65.35,15685000.0,15685000.0,-0.20000000000000018,0.06605263157894736,64.86736894736843
