datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-03-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,341404000.0,2.7062,3.447,2.4652,2.6134,2.6134,35123100.0,35123100.0,-0.39490000000000003,-0.8737857142857142,2.875182857142857
1995-04-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,354830000.0,2.5872,2.9002,2.4391,2.7223,2.7223,4855100.0,4855100.0,-0.02429999999999999,-0.014421052631578925,2.710214736842105
1995-05-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,408750000.0,2.6657,3.1638,2.4129,2.7586,2.7586,4955700.0,4955700.0,-0.09830000000000003,-0.03004545454545454,2.7060863636363637
1995-06-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,382590000.0,2.8442,2.943,2.4652,2.5771,2.5771,8667900.0,8667900.0,-0.41950000000000004,-0.6665909090909093,2.629720909090909
1995-07-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,430550000.0,2.6758,3.0156,2.5015,2.9038,2.9038,9436000.0,9436000.0,0.29669999999999996,0.6171500000000002,2.687564
1995-08-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,466711000.0,2.8805,3.2102,2.6351,3.1397,3.1397,2309500.0,2309500.0,-0.049500000000000016,0.02856521739130433,2.9737891304347825
1995-09-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,437200000.0,3.1971,3.2828,2.8907,2.94,2.94,3143200.0,3143200.0,-0.40789999999999993,-0.62365,3.0429370000000002
1995-10-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,404410000.0,3.0519,3.065,2.561,2.7223,2.7223,4041900.0,4041900.0,-1.2057999999999995,-1.8201363636363637,2.844338636363637
1995-11-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,411375000.0,2.7354,2.821,2.6598,2.7586,2.7586,4168100.0,4168100.0,-0.37010000000000004,-0.64905,2.74981
1995-12-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,438800000.0,2.747,2.94,2.5741,2.94,2.94,3622900.0,3622900.0,-0.20980000000000004,-0.3668499999999999,2.7037999999999998
1996-01-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,392726000.0,2.8413,2.9909,2.3825,2.6315,2.6315,2456800.0,2456800.0,0.05559999999999997,0.23795454545454559,2.630965909090909
1996-02-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,409181000.0,2.6235,2.8734,2.4521,2.7404,2.7404,4999000.0,4999000.0,0.7906,1.5597999999999999,2.6581839999999994
1996-03-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,455255000.0,2.5676,3.1971,2.5676,3.0489,3.0489,7532800.0,7532800.0,0.1725,0.4429047619047618,2.9185961904761903
1996-04-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,530948000.0,3.0838,3.5833,2.9966,3.5571,3.5571,2486800.0,2486800.0,1.0119,1.6107619047619042,3.3279614285714283
1996-05-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,483285000.0,3.4351,3.6094,3.1055,3.1941,3.1941,3384700.0,3384700.0,0.17250000000000001,0.28928571428571415,3.368806190476191
1996-06-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,493284000.0,3.2798,3.3619,2.924,3.2667,3.2667,2965500.0,2965500.0,-0.11159999999999998,-0.09644999999999992,3.175517
1996-07-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,543279000.0,3.2114,3.826,2.8919,3.5934,3.5934,3282900.0,3282900.0,0.2715,0.6791363636363636,3.4322431818181816
1996-08-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,621052000.0,3.6987,4.286,3.4685,4.0834,4.0834,2545200.0,2545200.0,1.1848999999999998,1.4355454545454547,3.8803199999999993
1996-09-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,584191000.0,4.0653,4.2366,3.6732,3.8475,3.8475,866300.0,866300.0,0.012599999999999945,0.06880000000000011,4.0003965
1996-10-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,628871000.0,3.9956,4.3354,3.7166,4.1378,4.1378,1804400.0,1804400.0,0.3215,0.4434782608695652,3.9719130434782612
1996-11-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,710368000.0,4.2337,4.6983,4.1843,4.646,4.646,2166300.0,2166300.0,0.6169,0.7153,4.528406500000001
1996-12-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,710368000.0,4.5472,4.6983,4.4485,4.646,4.646,1918400.0,1918400.0,0.8396,0.9090952380952383,4.571904285714286
1997-01-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,774436000.0,4.6722,5.1077,4.4485,5.0634,5.0634,1980300.0,1980300.0,0.3212,0.3553181818181818,4.632322272727273
1997-02-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,853524000.0,5.0816,5.8301,4.8129,5.5534,5.5534,5515200.0,5515200.0,0.2470000000000001,0.22689473684210526,5.163922105263158
1997-03-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,719173000.0,5.4475,5.645,4.4848,4.6823,4.6823,2941400.0,2941400.0,-0.469,-0.3972500000000001,4.8308405
1997-04-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,675142000.0,4.6032,5.1369,4.3396,4.3919,4.3919,2152100.0,2152100.0,-0.9134,-0.8233181818181818,4.735443181818182
1997-05-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,737712000.0,4.3919,5.1267,3.6833,4.8093,4.8093,5858300.0,5858300.0,0.14780000000000004,0.24542857142857155,4.495737142857143
