datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-05-01,PLSE,Pulse Biosciences Inc,NASDAQ,2016-05-18,41999100.0,4.13,4.94,4.05,4.29,4.29,1495400.0,1495400.0,0.02999999999999997,0.13188888888888883,4.224443333333333
2016-06-01,PLSE,Pulse Biosciences Inc,NASDAQ,2016-05-18,43957100.0,4.23,4.67,4.03,4.49,4.49,761500.0,761500.0,0.19900000000000004,0.2278181818181818,4.349969545454545
2016-07-01,PLSE,Pulse Biosciences Inc,NASDAQ,2016-05-18,44740300.0,4.86,5.0,4.18,4.57,4.57,394300.0,394300.0,-1.227,-1.4296666666666664,4.544741111111112
2016-08-01,PLSE,Pulse Biosciences Inc,NASDAQ,2016-05-18,65534400.0,4.55,4.92,4.35,4.92,4.92,204500.0,204500.0,0.9760000000000001,1.0459999999999998,4.611588095238096
2016-09-01,PLSE,Pulse Biosciences Inc,NASDAQ,2016-05-18,83782800.0,4.898,6.77,4.76,6.29,6.29,1123000.0,1123000.0,1.5859999999999996,1.4185238095238097,6.0254280952380945
2016-10-01,PLSE,Pulse Biosciences Inc,NASDAQ,2016-05-18,81518400.0,6.37,6.46,5.48,6.12,6.12,385000.0,385000.0,-0.336,-0.20257142857142862,6.000729047619047
2016-11-01,PLSE,Pulse Biosciences Inc,NASDAQ,2016-05-18,81712900.0,6.13,6.39,5.521,6.13,6.13,437200.0,437200.0,-0.776,-0.5944285714285714,5.973333333333334
2016-12-01,PLSE,Pulse Biosciences Inc,NASDAQ,2016-05-18,86645000.0,6.18,6.5,5.2,6.5,6.5,509600.0,509600.0,-0.4670000000000001,-0.38728571428571423,5.7934447619047615
2017-01-01,PLSE,Pulse Biosciences Inc,NASDAQ,2016-05-18,87311500.0,6.5,6.55,5.82,6.55,6.55,346800.0,346800.0,-0.15600000000000008,-0.10154999999999995,6.264516500000001
2017-02-01,PLSE,Pulse Biosciences Inc,NASDAQ,2016-05-18,185472000.0,6.6,16.01,6.6,13.44,13.44,3456900.0,3456900.0,2.848,1.7793684210526315,10.813946842105263
2017-03-01,PLSE,Pulse Biosciences Inc,NASDAQ,2016-05-18,281658000.0,13.43,35.93,12.7,20.41,20.41,11695900.0,11695900.0,3.7600000000000007,1.4609130434782605,22.19823086956522
