datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-08-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,10.0,10.62,9.6,10.62,8.787543,0.0,0.0,0.0,0.0,
2011-09-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,10.41,10.41,9.26,9.32,7.711856,0.0,0.0,0.0,0.0,
2011-10-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,8.88,11.5,8.88,11.15,9.226094,0.0,0.0,0.0,0.0,
2011-11-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,10.73,11.46,10.14,11.15,9.226094,0.0,0.0,0.0,0.0,
2011-12-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,11.02,11.36,10.66,11.21,9.275742,0.0,0.0,0.0,0.0,
2012-01-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,11.4,12.26,11.39,12.11,10.020448,0.0,0.0,0.0,0.0,
2012-02-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,12.35,12.8,12.35,12.54,10.376254,0.0,0.0,0.0,0.0,
2012-03-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,12.55,12.97,12.07,12.91,10.682411,0.0,0.0,0.0,0.0,
2012-04-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,13.01,13.42,12.29,13.31,11.013391,0.0,0.0,0.0,0.0,
2012-05-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,13.32,13.34,12.41,12.66,10.475548,0.0,0.0,0.0,0.0,
2012-06-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,12.23,13.19,12.23,13.19,10.914096,0.0,0.0,0.0,0.0,
2012-07-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,13.32,13.6,12.9,13.42,11.104411,0.0,0.0,0.0,0.0,
2012-08-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,13.18,13.89,13.1,13.66,11.302998,0.0,0.0,0.0,0.0,
2012-09-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,13.8,14.38,13.76,14.16,11.716725,0.0,0.0,0.0,0.0,
2012-10-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,14.17,14.29,13.89,14.04,11.617432,0.0,0.0,0.0,0.0,
2012-11-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,14.22,14.28,13.41,14.26,11.799471,0.0,0.0,0.0,0.0,
2012-12-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,14.25,14.69,14.18,14.49,12.113096,0.0,0.0,0.0,0.0,
2013-01-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,14.88,15.74,14.88,15.67,13.099533,0.0,0.0,0.0,0.0,
2013-02-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,15.85,16.129999,15.56,15.92,13.308522,0.0,0.0,0.0,0.0,
