datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-01-01,DAIO,Data I/O Corporation,NASDAQ,1989-01-03,,4.6267,5.1123,4.5713,4.6677,4.6677,267100.0,267100.0,-0.125,-0.05923809523809533,4.790981904761905
1989-02-01,DAIO,Data I/O Corporation,NASDAQ,1989-01-03,,4.6677,5.9627,4.4587,5.016,5.016,2034300.0,2034300.0,-0.25,-0.08610526315789474,5.032801578947368
1989-03-01,DAIO,Data I/O Corporation,NASDAQ,1989-01-03,,4.9607,6.125,4.8643,5.875,5.875,2482400.0,2482400.0,0.375,0.45799999999999996,5.5721940909090915
1989-04-01,DAIO,Data I/O Corporation,NASDAQ,1989-01-03,,5.875,6.0,5.625,5.75,5.75,567900.0,567900.0,-0.125,-0.07174999999999998,5.797916
1989-05-01,DAIO,Data I/O Corporation,NASDAQ,1989-01-03,,5.75,6.0,5.0,5.125,5.125,508000.0,508000.0,-0.625,-0.5056818181818182,5.628788636363636
1989-06-01,DAIO,Data I/O Corporation,NASDAQ,1989-01-03,,5.125,5.25,3.875,4.25,4.25,1516500.0,1516500.0,-0.75,-0.648681818181818,4.72159090909091
1989-07-01,DAIO,Data I/O Corporation,NASDAQ,1989-01-03,,4.375,5.25,4.0,4.875,4.875,671800.0,671800.0,0.375,0.49375,4.4020835
1989-08-01,DAIO,Data I/O Corporation,NASDAQ,1989-01-03,,4.875,5.125,4.5,4.75,4.75,262000.0,262000.0,0.0,0.0433913043478261,4.721014347826087
1989-09-01,DAIO,Data I/O Corporation,NASDAQ,1989-01-03,30974700.0,4.75,4.875,4.375,4.625,4.625,334600.0,334600.0,0.0,0.043200000000000016,4.670833999999999
1989-10-01,DAIO,Data I/O Corporation,NASDAQ,1989-01-03,23415000.0,4.625,4.875,3.375,3.5,3.5,406100.0,406100.0,-1.0,-1.0734545454545454,4.062499090909092
1989-11-01,DAIO,Data I/O Corporation,NASDAQ,1989-01-03,25125000.0,3.5,4.125,3.125,3.75,3.75,739300.0,739300.0,0.25,0.3855714285714286,3.6309523809523805
