datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-12-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,51750000.0,5.4195,9.1695,1.7598,5.4195,5.4195,94800.0,94800.0,3.75,23.8973,5.8750599999999995
1994-01-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,50887500.0,9.0792,16.3082,-2.3515,5.3292,5.3292,29900.0,29900.0,-39.375,8.917100000000001,6.136045
1994-02-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,51750000.0,12.7388,12.8292,-1.9902,5.4195,5.4195,14600.0,14600.0,1.875,-191.357,5.778438888888888
1994-03-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,48300000.0,1.6695,12.8292,-2.3515,5.0582,5.0582,12300.0,12300.0,-30.0,17.801,6.1044333333333345
1994-04-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,50025000.0,1.2179,16.4888,-5.923,5.327,5.327,13600.0,13600.0,5.625,-64.61841176470588,4.852470588235294
1994-05-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,51750000.0,-2.173,12.827,-5.8311,5.5107,5.5107,11000.0,11000.0,25.3125,-215.4613809523809,5.006371428571428
1994-06-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,50025000.0,6.4252,16.4852,-5.7393,5.327,5.327,12800.0,12800.0,-27.1875,-52.9494761904762,6.074285714285714
1994-07-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,49162500.0,5.5107,16.571,-3.9102,5.321,5.321,5100.0,5100.0,-51.5625,-326.2285294117648,6.810770588235294
1994-08-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,46575000.0,4.4069,12.821,-2.2723,5.041,5.041,7200.0,7200.0,14.7656,-127.73461904761903,4.917572857142856
1994-09-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,49162500.0,-2.2723,16.291,-5.929,5.321,5.321,5000.0,5000.0,27.1875,-118.33262500000001,4.214649999999999
1994-10-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,44850000.0,5.041,16.1043,-6.1157,4.9456,4.9456,10200.0,10200.0,26.25,-21.53045000000001,4.45014
1994-11-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,40537500.0,1.2907,12.4456,-6.6849,4.47,4.47,12000.0,12000.0,20.1562,-45.179649999999995,4.10487
1994-12-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,40537500.0,11.7798,12.0834,-6.5898,4.5834,4.5834,46700.0,46700.0,2.343700000000002,23.29090476190476,4.004555238095238
1995-01-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,44850000.0,4.5834,12.376,-9.929,5.071,5.071,7400.0,7400.0,0.0,-74.64035,4.199585
1995-02-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,43987500.0,5.1198,8.9186,-0.3589,4.9735,4.9735,4600.0,4600.0,-7.5,25.009500000000003,5.247355555555555
1995-03-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,43557400.0,8.626,10.8911,-0.6382,5.0367,5.0367,7900.0,7900.0,-7.5,30.051454545454547,5.060600000000001
1995-04-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,46144900.0,3.3113,10.6118,-0.339,5.3359,5.3359,4700.0,4700.0,5.625,66.61775,4.960006249999999
1995-05-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,48300000.0,7.2608,11.2102,-3.7898,5.5852,5.5852,7500.0,7500.0,1.875,-65.65052631578946,5.602205263157895
1995-06-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,50457400.0,7.4602,9.5347,-1.5657,5.963,5.963,8300.0,8300.0,9.375,115.61895238095236,5.5613714285714275
1995-07-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,49594900.0,7.889,9.764,2.1111,5.8611,5.8611,6700.0,6700.0,-7.5,12.298555555555557,6.086994444444443
1995-08-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,51319900.0,7.6341,9.8149,0.287,6.0649,6.0649,6200.0,6200.0,1.875,24.434476190476193,5.91688095238095
1995-09-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,50887500.0,9.764,17.0091,-1.3841,6.1493,6.1493,4900.0,4900.0,1.875,73.52524999999997,5.740287499999999
1995-10-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,50887500.0,4.2221,11.5658,-1.5071,6.1493,6.1493,4600.0,4600.0,-9.375,6.091705882352939,6.029747058823528
1995-11-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,53044900.0,6.1493,12.0348,0.6806,6.4098,6.4098,5500.0,5500.0,0.0,50.745294117647056,6.1462941176470585
1995-12-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,56062500.0,6.4098,12.5762,1.0454,6.9512,6.9512,6800.0,6800.0,11.25,39.299578947368424,6.432384210526315
1996-01-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,56062500.0,10.5408,12.4692,1.5935,6.9512,6.9512,6400.0,6400.0,7.5,23.689600000000006,6.896694999999999
1996-02-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,57787500.0,7.0046,12.5227,1.5401,7.1651,7.1651,6900.0,6900.0,5.625,29.006631578947367,6.807273684210525
1996-03-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,59082400.0,7.1116,16.7539,1.7005,7.486,7.486,5900.0,5900.0,-5.625,24.204052631578946,7.283073684210525
1996-04-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,56494900.0,7.5953,13.0564,5.3925,7.1582,7.1582,4400.0,4400.0,-15.0,-7.7648125,7.6282125
1996-05-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,59400000.0,8.9239,12.4007,-0.3418,7.2128,7.2128,5600.0,5600.0,7.5,-115.85655555555556,6.6817722222222224
1996-06-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,55800000.0,8.9239,16.3693,1.6425,6.9405,6.9405,49600.0,49600.0,-13.125,14.5525625,7.414293749999999
1996-07-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,54900000.0,5.0655,14.2726,1.2036,6.8286,6.8286,28600.0,28600.0,0.0,31.618636363636366,6.750540909090909
1996-08-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,94333200.0,1.3155,12.7894,-0.3356,7.2204,7.2204,17800.0,17800.0,3.75,-78.42372727272728,7.078768181818182
1996-09-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,94333200.0,9.0394,11.1943,1.7073,7.3902,7.3902,16400.0,16400.0,-3.75,5.911299999999999,7.1619
1996-10-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,95795700.0,5.5152,13.0152,3.6975,7.5048,7.5048,14200.0,14200.0,-3.75,8.996304347826085,7.497099999999999
1996-11-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,100500000.0,11.1402,11.2548,3.6402,7.6767,7.6767,10400.0,10400.0,7.5,15.246263157894736,7.134473684210526
1996-12-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,106500000.0,0.3486,13.5308,-0.989,8.3273,8.3273,11500.0,11500.0,18.75,159.63338095238095,7.5381761904761895
1997-01-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,105752000.0,15.5341,17.4091,0.9446,8.2687,8.2687,19400.0,19400.0,-1.875,43.05595454545455,8.115086363636363
1997-02-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,112237500.0,8.2687,13.9523,1.0033,8.5619,8.5619,11000.0,11000.0,16.875,21.791736842105262,7.964526315789472
1997-03-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,106858300.0,10.3196,15.9553,2.9369,8.3354,8.3354,14100.0,14100.0,-14.0625,12.40605,8.390114999999998
1997-04-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,103012500.0,8.2754,13.7205,2.6504,8.0355,8.0355,16200.0,16200.0,-6.5625,5.1859090909090915,8.266586363636362
1997-05-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,105320800.0,6.2805,15.5955,-0.9797,8.2154,8.2154,14400.0,14400.0,8.4375,-26.268571428571427,7.943295238095237
1997-06-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,111470800.0,6.4004,17.2631,1.2551,8.8869,8.8869,14900.0,14900.0,21.5625,42.40319047619048,8.315700000000001
1997-07-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,113008300.0,5.2595,12.7595,3.3845,9.0095,9.0095,10800.0,10800.0,-2.8125,5.645409090909091,8.891718181818183
1997-08-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,120489600.0,8.1333,14.941,3.6603,9.3773,9.3773,10600.0,10600.0,12.1875,15.549190476190482,9.290314285714285
1997-09-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,123639600.0,9.3773,17.3063,3.4276,9.8275,9.8275,13400.0,13400.0,14.0625,21.186238095238096,9.291242857142858
1997-10-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,121275000.0,8.8587,13.7653,4.4529,9.6397,9.6397,10800.0,10800.0,-12.1875,-1.9266086956521737,10.070769565217393
1997-11-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,128595800.0,7.7021,15.7029,3.9521,9.984,9.984,12000.0,12000.0,15.9375,16.726684210526315,9.654973684210528
1997-12-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,128195900.0,8.2342,16.5465,-0.2659,10.1721,10.1721,14900.0,14900.0,7.5,28.303454545454542,9.795086363636365
1998-01-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,133033400.0,10.1401,19.6111,3.9934,10.5559,10.5559,18800.0,18800.0,-2.8125,10.5923,10.324150000000001
1998-02-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,128195900.0,12.4309,15.7971,4.675,10.1721,10.1721,12900.0,12900.0,-0.9375,4.230631578947369,10.425657894736842
1998-03-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,126583400.0,12.9206,14.0174,2.864,10.2674,10.2674,14000.0,14000.0,10.3125,12.789809523809522,9.933114285714286
1998-04-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,126983300.0,5.7761,17.7021,1.3502,10.3001,10.3001,13200.0,13200.0,2.8125,38.19205000000001,10.258669999999999
1998-05-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,129000000.0,11.2049,19.926,-1.1133,10.4636,10.4636,15800.0,15800.0,2.8125,-36.04763157894737,10.248147368421051
1998-06-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,116908400.0,6.9098,19.4463,3.1598,9.7153,9.7153,27300.0,27300.0,-27.1875,-3.2041818181818176,10.403690909090905
1998-07-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,107233400.0,10.6528,18.7553,-7.2937,8.9113,8.9113,27700.0,27700.0,-17.8125,208.01613636363635,9.576254545454548
1998-08-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,104812500.0,4.4248,20.0273,-0.5977,8.7103,8.7103,13700.0,13700.0,-8.4375,98.52266666666667,9.23977619047619
1998-09-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,112875000.0,22.3373,22.3373,-2.4387,9.6243,9.6243,15400.0,15400.0,23.4375,-73.70804761904762,8.519242857142856
1998-10-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,107233400.0,14.9743,28.5307,-13.4257,9.1431,9.1431,21200.0,21200.0,-25.3125,-1.2771818181818198,8.924504545454546
1998-11-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,112070900.0,11.9212,15.1806,-1.4882,9.5556,9.5556,7600.0,7600.0,5.625,47.88952941176472,9.270088235294118
1998-12-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,107233400.0,7.8868,16.9542,2.0556,9.3836,9.3836,9600.0,9600.0,-10.3125,9.032045454545454,9.517227272727274
1999-01-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,105620900.0,10.2153,17.4331,4.4845,9.2425,9.2425,9200.0,9200.0,-6.5625,4.6177222222222225,9.226016666666666
1999-02-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,94333400.0,9.172,27.0048,3.0531,8.2548,8.2548,9900.0,9900.0,-12.1875,8.63236842105263,8.865652631578946
1999-03-01,CMCT,CIM Commercial Trust Corporation,NASDAQ,1993-12-17,103200000.0,8.1842,24.7064,-7.5668,9.3082,9.3082,22500.0,22500.0,37.5,96.65334782608696,7.9144869565217375
