datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-11-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,159952000.0,13.75,16.5,13.75,15.375,15.375,5828800.0,5828800.0,-0.25,0.04052941176470594,15.31862823529412
1993-12-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,187200000.0,15.0,18.0,14.0,18.0,18.0,1601900.0,1601900.0,2.375,0.6749545454545455,15.664772272727271
1994-01-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,185952000.0,18.0,18.5,17.0,17.875,17.875,624100.0,624100.0,-0.75,-0.17895238095238095,17.460317142857143
1994-02-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,210600000.0,18.25,18.5,15.5,18.0,18.0,814000.0,814000.0,0.0,0.0817894736842105,17.535087894736844
1994-03-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,193050000.0,17.5,18.0,15.75,16.5,16.5,617600.0,617600.0,-3.125,-0.7490869565217391,16.880434782608695
1994-04-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,234000000.0,16.5,20.0,16.25,20.0,20.0,1282200.0,1282200.0,1.75,0.528842105263158,17.97807
1994-05-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,231000000.0,19.75,22.0,17.75,19.25,19.25,2725000.0,2725000.0,-0.875,-0.14519047619047606,20.14087238095238
1994-06-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,240000000.0,19.0,20.25,18.25,20.0,20.0,1220200.0,1220200.0,2.5,0.6270454545454546,19.365530454545453
1994-07-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,198000000.0,20.0,20.25,14.0,16.5,16.5,3155800.0,3155800.0,-4.1875,-1.0219500000000004,17.959376000000002
1994-08-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,232050000.0,16.75,19.5,16.5,19.5,19.5,646300.0,646300.0,0.875,0.2407391304347826,17.983694782608694
1994-09-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,226814000.0,19.25,20.0,18.125,19.0625,19.0625,551000.0,551000.0,-1.0625,-0.2524761904761905,19.250991904761904
1994-10-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,273700000.0,19.25,23.25,18.25,23.0,23.0,1159400.0,1159400.0,4.125,1.0118571428571428,20.438492380952383
1994-11-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,240000000.0,22.5,23.5,19.75,20.0,20.0,740600.0,740600.0,-0.125,-0.008857142857142845,22.013889047619045
1994-12-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,243000000.0,20.5,20.5,18.25,20.25,20.25,2400600.0,2400600.0,0.25,0.08442857142857144,19.355158095238092
1995-01-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,252000000.0,20.25,23.0,18.0,21.0,21.0,1917500.0,1917500.0,1.6875,0.401857142857143,21.295634285714282
1995-02-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,339075000.0,21.0,26.25,20.75,24.75,24.75,2078600.0,2078600.0,3.0,0.742842105263158,23.870613684210525
1995-03-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,321950000.0,24.25,27.25,23.25,23.5,23.5,1345800.0,1345800.0,-2.0,-0.32026086956521743,25.599637826086955
1995-04-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,345925000.0,23.25,26.0,22.5,25.25,25.25,910000.0,910000.0,3.0,0.6658947368421053,24.44736842105263
1995-05-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,407208000.0,25.25,30.25,25.25,28.875,28.875,1657000.0,1657000.0,3.625,0.6691818181818182,28.6439390909091
1995-06-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,440625000.0,28.75,33.5,28.5,31.25,31.25,874900.0,874900.0,2.5625,0.4277727272727271,30.391098181818187
1995-07-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,324300000.0,30.75,33.5,22.5,23.0,23.0,4620000.0,4620000.0,-5.125,-1.0622,28.591665999999996
1995-08-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,345000000.0,23.5,26.75,20.75,25.0,25.0,2576800.0,2576800.0,-1.0,-0.1450869565217391,23.39311565217392
1995-09-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,382950000.0,24.5,30.25,22.0,27.75,27.75,2500200.0,2500200.0,2.5,0.577,26.116666
1995-10-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,400200000.0,27.25,29.5,23.5,29.0,29.0,2255900.0,2255900.0,4.375,0.7717727272727273,26.390151818181813
1995-11-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,392675000.0,29.0,32.25,27.125,28.25,28.25,840800.0,840800.0,2.25,0.33890476190476193,30.148810476190473
1995-12-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,469125000.0,27.5,34.5,27.25,33.75,33.75,1162400.0,1162400.0,2.8125,0.4703000000000001,28.819791000000002
1996-01-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,587275000.0,33.75,42.25,29.5,42.25,42.25,2994400.0,2994400.0,4.5,0.5627272727272726,35.602273636363634
1996-02-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,621250000.0,41.25,44.5,38.75,43.75,43.75,1728400.0,1728400.0,4.5,0.5654499999999999,41.3124995
1996-03-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,635450000.0,43.75,51.5,42.25,44.75,44.75,1364800.0,1364800.0,6.375,0.7177619047619047,46.57341238095238
1996-04-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,834250000.0,45.25,60.0,43.0,58.75,58.75,2301400.0,2301400.0,12.3125,1.2124285714285714,49.04067523809524
1996-05-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,482800000.0,58.5,59.25,33.0,34.0,34.0,5176700.0,5176700.0,-11.125,-1.0219545454545456,52.77462090909091
1996-06-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,402996000.0,35.5,36.0,27.75,28.375,28.375,2874700.0,2874700.0,-14.875,-2.2095499999999997,31.783333499999998
1996-07-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,454400000.0,29.25,35.0,27.0,32.0,32.0,1796000.0,1796000.0,-0.14060000000000006,0.11750000000000016,31.486744090909088
1996-08-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,458850000.0,31.625,37.0,31.25,34.5,34.5,1879100.0,1879100.0,0.0625,0.0911818181818182,34.55018999999999
1996-09-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,349125000.0,33.5156,34.0,19.75,26.25,26.25,4185900.0,4185900.0,-8.7656,-1.6054499999999998,25.5229165
1996-10-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,221179000.0,25.5,26.0,14.5,16.625,16.625,5069800.0,5069800.0,-10.25,-1.9632608695652174,21.185688260869565
1996-11-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,263250000.0,16.25,21.125,15.375,19.5,19.5,3354900.0,3354900.0,0.375,0.24749999999999978,19.014584000000003
1996-12-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,239625000.0,19.5,20.25,17.25,17.75,17.75,1803800.0,1803800.0,0.8906000000000001,0.2833809523809525,18.660961904761905
1997-01-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,313875000.0,17.5,26.0,17.5,23.25,23.25,2151300.0,2151300.0,3.1875,0.8351363636363636,20.142992727272727
1997-02-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,229542000.0,23.5,23.5,16.75,17.125,17.125,1575800.0,1575800.0,-3.0,-0.6716842105263158,18.55921052631579
1997-03-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,254600000.0,17.125,24.0,16.75,19.0,19.0,3003300.0,3003300.0,-3.0625,-0.5811499999999998,19.613541
1997-04-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,281400000.0,18.875,22.75,18.5,21.0,21.0,2135200.0,2135200.0,-0.125,0.12050000000000007,20.572917272727274
1997-05-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,384384000.0,20.75,27.5,20.75,26.875,26.875,2562800.0,2562800.0,3.75,0.7883809523809524,24.62524761904762
1997-06-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,370084000.0,27.0,28.125,24.375,25.875,25.875,2106000.0,2106000.0,-1.875,-0.3016190476190477,26.555554761904762
1997-07-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,341484000.0,25.875,27.0,22.375,23.875,23.875,2280400.0,2280400.0,-2.3281,-0.39972727272727276,24.930871363636367
1997-08-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,360000000.0,23.875,25.5,21.5,24.0,24.0,2108200.0,2108200.0,1.4375,0.3570952380952381,23.536706666666667
1997-09-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,371250000.0,24.25,27.5,23.875,24.75,24.75,1753600.0,1753600.0,-0.875,-0.13828571428571437,25.38591238095238
1997-10-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,307500000.0,24.875,27.0,18.75,20.5,20.5,2655800.0,2655800.0,-1.625,-0.20504347826086958,23.54982
1997-11-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,270000000.0,20.75,21.625,16.75,18.0,18.0,2175100.0,2175100.0,-2.4375,-0.6355263157894737,19.16557157894737
1997-12-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,270000000.0,18.0,22.125,14.25,18.0,18.0,2485600.0,2485600.0,0.0,0.18563636363636357,18.26231
1998-01-01,ITRI,Itron Inc.,NASDAQ,1993-11-05,238200000.0,18.5,19.375,15.5625,15.875,15.875,1228900.0,1228900.0,-2.125,-0.55765,17.127083500000005
