datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,78000000.0,9.5,10.5,7.375,9.75,9.75,118600.0,118600.0,-1.875,-1.966636363636364,8.996215454545451
1980-04-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,66000000.0,9.75,10.125,7.375,8.25,8.25,132800.0,132800.0,-2.375,-1.3176190476190477,8.529765238095239
1980-05-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,74000000.0,8.25,10.0,7.875,9.25,9.25,80600.0,80600.0,-0.75,-0.4138571428571428,9.125003333333334
1980-06-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,67040000.0,9.25,9.875,8.0,8.375,8.375,51100.0,51100.0,-1.375,-0.7428095238095239,8.869050952380954
1980-07-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,72000000.0,8.375,10.625,8.375,9.0,9.0,128800.0,128800.0,-1.375,-0.6467727272727273,9.528408636363634
1980-08-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,74000000.0,9.125,9.625,9.0,9.25,9.25,96400.0,96400.0,-0.375,-0.19304761904761905,9.265871428571424
1980-09-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,88000000.0,9.375,12.5,9.375,11.0,11.0,165700.0,165700.0,-1.5,-0.6125238095238096,11.384919999999997
1980-10-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,106000000.0,11.0,14.875,11.0,13.25,13.25,216900.0,216900.0,-1.375,-0.43247826086956526,13.141302173913038
1980-11-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,137040000.0,13.25,17.375,12.875,17.125,17.125,167100.0,167100.0,-1.25,-0.48694444444444446,14.388886666666666
1980-12-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,134000000.0,16.875,17.125,13.625,16.75,16.75,196600.0,196600.0,-2.625,-0.7764545454545455,15.320075000000001
1981-01-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,115040000.0,17.0,17.25,13.625,14.375,14.375,121600.0,121600.0,-2.5,-0.7967619047619048,14.906744285714286
1981-02-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,109040000.0,14.375,14.375,11.5,13.625,13.625,107400.0,107400.0,-1.75,-0.6889473684210526,13.381577368421052
1981-03-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,102000000.0,13.625,14.0,11.75,12.75,12.75,100200.0,100200.0,-1.875,-0.6673636363636364,12.924240454545451
1981-04-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,84000000.0,12.875,13.0,10.125,10.5,10.5,98800.0,98800.0,-2.375,-0.9865714285714284,11.119046190476187
1981-05-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,83040000.0,10.5,11.25,10.25,10.375,10.375,55700.0,55700.0,-0.625,-0.2934,10.683333
1981-06-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,71040000.0,10.375,10.5,8.875,8.875,8.875,79600.0,79600.0,-1.375,-0.6633636363636364,9.253786818181817
1981-07-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,67040000.0,8.875,9.0,8.125,8.375,8.375,59100.0,59100.0,-1.25,-0.6619090909090909,8.53030090909091
1981-08-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,67040000.0,8.375,10.875,8.25,8.375,8.375,66700.0,66700.0,-1.625,-0.914,9.385963684210525
1981-09-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,60000000.0,8.5,9.125,7.0,7.5,7.5,51300.0,51300.0,-1.875,-1.16265,8.216666
1981-10-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,74000000.0,7.5,9.5,7.125,9.25,9.25,79100.0,79100.0,-0.75,-0.44513636363636366,7.979166363636364
1981-11-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,68000000.0,9.25,9.875,8.5,8.5,8.5,33000.0,33000.0,-1.0,-0.55515,9.1833335
1981-12-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,76000000.0,8.5,9.875,8.25,9.5,9.5,95500.0,95500.0,-0.25,-0.13472727272727275,8.867425454545453
1982-01-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,68000000.0,9.5,9.625,8.0,8.5,8.5,43200.0,43200.0,-1.75,-1.1013888888888888,8.54861111111111
1982-02-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,60000000.0,8.5,8.5,7.125,7.5,7.5,57300.0,57300.0,-1.5,-1.0037368421052633,7.833332105263159
1982-03-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,46000000.0,7.5,7.75,5.5,5.75,5.75,155300.0,155300.0,-2.25,-1.5238260869565219,6.315215652173913
1982-04-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,63040000.0,5.75,8.25,5.75,7.875,7.875,50900.0,50900.0,-0.125,-0.08226315789473684,7.252192105263158
1982-05-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,54000000.0,8.0,8.5,6.75,6.75,6.75,63000.0,63000.0,-1.375,-1.011277777777778,7.833333333333335
1982-06-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,46000000.0,6.75,7.25,5.75,5.75,5.75,33800.0,33800.0,-1.625,-1.3759473684210526,6.1381578947368425
1982-07-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,45040000.0,5.625,6.5,5.5,5.625,5.625,45800.0,45800.0,-0.625,-0.5324,5.866665500000001
