datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-08-01,FID,First Trust S&P International Dividend Aristocrats ETF,NASDAQ,2013-08-23,,14.4832,14.5732,14.2334,14.3034,14.3034,55200.0,55200.0,-0.14,-0.16166666666666665,14.388323333333332
2013-09-01,FID,First Trust S&P International Dividend Aristocrats ETF,NASDAQ,2013-08-23,,14.4044,15.4499,14.3244,14.908,14.908,138100.0,138100.0,-0.32999999999999996,-0.10847368421052633,14.83541157894737
2013-10-01,FID,First Trust S&P International Dividend Aristocrats ETF,NASDAQ,2013-08-23,,14.6367,15.6951,14.6367,15.3214,15.3214,92600.0,92600.0,-1.14,-0.34285714285714286,15.242589999999998
2013-11-01,FID,First Trust S&P International Dividend Aristocrats ETF,NASDAQ,2013-08-23,,15.4006,15.6951,14.2223,15.1649,15.1649,101900.0,101900.0,-0.26,-0.07295000000000004,15.2668785
2013-12-01,FID,First Trust S&P International Dividend Aristocrats ETF,NASDAQ,2013-08-23,,15.1439,16.0931,14.6728,15.2682,15.2682,105400.0,105400.0,-0.27,-0.08539999999999999,15.089502
2014-01-01,FID,First Trust S&P International Dividend Aristocrats ETF,NASDAQ,2013-08-23,,15.2163,15.2489,14.3795,14.5819,14.5819,63300.0,63300.0,-0.87,-0.2742857142857143,14.934534285714284
2014-02-01,FID,First Trust S&P International Dividend Aristocrats ETF,NASDAQ,2013-08-23,,14.8494,16.0273,14.4294,15.4236,15.4236,58900.0,58900.0,-0.56,-0.1958235294117647,15.156975882352944
2014-03-01,FID,First Trust S&P International Dividend Aristocrats ETF,NASDAQ,2013-08-23,,14.9579,15.6647,14.6255,15.6342,15.6342,87200.0,87200.0,0.8799999999999999,0.2911904761904763,15.249121904761907
2014-04-01,FID,First Trust S&P International Dividend Aristocrats ETF,NASDAQ,2013-08-23,,15.6946,16.32,15.0827,16.3115,16.3115,82100.0,82100.0,1.19,0.39230000000000004,15.744051999999996
2014-05-01,FID,First Trust S&P International Dividend Aristocrats ETF,NASDAQ,2013-08-23,,16.4022,16.4805,15.7722,16.4305,16.4305,137200.0,137200.0,2.08,0.6462,16.2444895
2014-06-01,FID,First Trust S&P International Dividend Aristocrats ETF,NASDAQ,2013-08-23,,16.28,16.99,16.13,16.7112,16.7112,140300.0,140300.0,-0.34999999999999987,-0.09228571428571429,16.546702857142854
2014-07-01,FID,First Trust S&P International Dividend Aristocrats ETF,NASDAQ,2013-08-23,,16.8062,16.8932,16.3186,16.4486,16.4486,166100.0,166100.0,0.14,0.0404090909090909,16.65947409090909
2014-08-01,FID,First Trust S&P International Dividend Aristocrats ETF,NASDAQ,2013-08-23,,16.3639,16.9403,16.0739,16.6251,16.6251,118000.0,118000.0,0.43000000000000005,0.132,16.449919523809523
2014-09-01,FID,First Trust S&P International Dividend Aristocrats ETF,NASDAQ,2013-08-23,,16.5617,16.7397,15.4895,15.7695,15.7695,110300.0,110300.0,-0.93,-0.26976190476190476,16.153635714285716
2014-10-01,FID,First Trust S&P International Dividend Aristocrats ETF,NASDAQ,2013-08-23,,15.6173,17.4333,14.6731,15.8655,15.8655,126700.0,126700.0,-1.3599999999999999,-0.31943478260869573,15.532598260869563
