datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-05-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,12.41,13.1,12.41,12.81,7.925085,0.0,0.0,0.0,0.0,
2003-06-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,12.84,13.5,12.72,12.89,7.974576,0.0,0.0,0.0,0.0,
2003-07-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,13.08,13.79,12.45,13.46,8.327215,0.0,0.0,0.0,0.0,
2003-08-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,13.28,14.85,13.28,14.85,9.187159,0.0,0.0,0.0,0.0,
2003-09-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,14.76,15.78,14.76,15.1,9.341825,0.0,0.0,0.0,0.0,
2003-10-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,15.12,16.23,14.58,16.030001,9.917182,0.0,0.0,0.0,0.0,
2003-11-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,15.66,17.559999,15.52,17.559999,10.863734,0.0,0.0,0.0,0.0,
2003-12-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,17.91,17.969999,16.33,17.440001,11.149353,0.0,0.0,0.0,0.0,
2004-01-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,17.6,18.25,15.83,16.0,10.228765,0.0,0.0,0.0,0.0,
2004-02-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,15.88,17.34,15.85,16.43,10.503662,0.0,0.0,0.0,0.0,
2004-03-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,16.620001,17.4,16.07,17.4,11.123781,0.0,0.0,0.0,0.0,
2004-04-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,17.5,17.5,14.04,14.09,9.007706,0.0,0.0,0.0,0.0,
2004-05-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,14.03,15.01,13.46,14.87,9.506358,0.0,0.0,0.0,0.0,
2004-06-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,14.78,14.78,13.68,14.41,9.21228,0.0,0.0,0.0,0.0,
2004-07-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,14.42,15.26,13.99,14.47,9.250639,0.0,0.0,0.0,0.0,
2004-08-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,14.53,15.78,14.34,15.63,9.992225,0.0,0.0,0.0,0.0,
2004-09-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,15.63,16.77,15.08,16.77,10.721025,0.0,0.0,0.0,0.0,
2004-10-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,16.700001,17.200001,16.32,16.879999,10.791348,0.0,0.0,0.0,0.0,
2004-11-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,16.780001,18.02,16.43,17.700001,11.31557,0.0,0.0,0.0,0.0,
2004-12-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,17.780001,17.780001,16.33,16.59,10.60595,0.0,0.0,0.0,0.0,
2005-01-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,16.17,16.17,15.58,15.65,10.005011,0.0,0.0,0.0,0.0,
2005-02-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,15.63,16.610001,15.18,16.540001,10.573987,0.0,0.0,0.0,0.0,
2005-03-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,16.290001,16.940001,15.62,15.85,10.13287,0.0,0.0,0.0,0.0,
2005-04-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,15.81,15.81,14.67,14.88,9.512752,0.0,0.0,0.0,0.0,
2005-05-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,14.82,15.13,14.35,14.98,9.576681,0.0,0.0,0.0,0.0,
2005-06-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,15.14,15.93,15.02,15.81,10.107298,0.0,0.0,0.0,0.0,
2005-07-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,15.64,15.89,15.39,15.53,9.928294,0.0,0.0,0.0,0.0,
2005-08-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,15.6,16.469999,15.52,15.8,10.100905,0.0,0.0,0.0,0.0,
2005-09-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,16.26,18.43,16.26,18.27,11.67997,0.0,0.0,0.0,0.0,
2005-10-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,18.139999,18.299999,17.02,17.549999,11.219677,0.0,0.0,0.0,0.0,
2005-11-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,17.43,19.82,17.43,19.48,12.45352,0.0,0.0,0.0,0.0,
2005-12-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,19.85,20.790001,19.190001,20.43,13.411868,0.0,0.0,0.0,0.0,
2006-01-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,21.35,23.83,21.17,23.83,15.643896,0.0,0.0,0.0,0.0,
2006-02-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,23.889999,23.889999,21.58,22.01,14.449105,0.0,0.0,0.0,0.0,
2006-03-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,22.18,23.559999,21.08,23.43,15.381307,0.0,0.0,0.0,0.0,
2006-04-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,23.68,26.24,23.68,26.120001,17.150616,0.0,0.0,0.0,0.0,
2006-05-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,26.35,27.799999,23.6,24.24,15.91619,0.0,0.0,0.0,0.0,
2006-06-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,23.860001,24.23,20.860001,23.879999,15.67981,0.0,0.0,0.0,0.0,
2006-07-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,24.559999,24.84,23.18,24.129999,15.843963,0.0,0.0,0.0,0.0,
2006-08-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,24.629999,25.030001,23.91,24.790001,16.277327,0.0,0.0,0.0,0.0,
2006-09-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,25.01,25.709999,22.129999,22.870001,15.016639,0.0,0.0,0.0,0.0,
2006-10-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,22.959999,23.620001,21.9,23.620001,15.509095,0.0,0.0,0.0,0.0,
2006-11-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,23.620001,25.25,23.379999,25.25,16.579367,0.0,0.0,0.0,0.0,
2006-12-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,25.120001,25.32,20.4,20.950001,16.318928,0.0,0.0,0.0,0.0,
2007-01-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,20.57,20.799999,19.5,20.66,16.093031,0.0,0.0,0.0,0.0,
2007-02-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,20.85,22.209999,20.66,21.209999,16.52145,0.0,0.0,0.0,0.0,
2007-03-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,20.959999,21.34,19.889999,21.200001,16.513666,0.0,0.0,0.0,0.0,
2007-04-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,21.360001,22.52,21.360001,21.5,16.747347,0.0,0.0,0.0,0.0,
2007-05-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,21.34,21.969999,20.540001,20.940001,16.311138,0.0,0.0,0.0,0.0,
2007-06-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,21.360001,21.4,20.120001,20.41,15.898294,0.0,0.0,0.0,0.0,
2007-07-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,20.74,22.58,20.68,21.52,16.762922,0.0,0.0,0.0,0.0,
2007-08-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,21.26,21.65,19.370001,20.629999,16.069662,0.0,0.0,0.0,0.0,
2007-09-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,21.09,24.83,21.02,24.83,19.341238,0.0,0.0,0.0,0.0,
2007-10-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,25.200001,27.48,24.25,27.48,21.405445,0.0,0.0,0.0,0.0,
2007-11-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,27.110001,28.26,25.57,25.860001,20.143557,0.0,0.0,0.0,0.0,
2007-12-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,26.059999,26.209999,22.440001,24.110001,20.177031,0.0,0.0,0.0,0.0,
2008-01-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,25.18,27.690001,25.18,26.26,21.976309,0.0,0.0,0.0,0.0,
2008-02-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,25.91,28.15,24.790001,27.84,23.298573,0.0,0.0,0.0,0.0,
2008-03-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,28.59,29.110001,25.24,25.860001,21.648153,0.0,0.0,0.0,0.0,
2008-04-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,25.08,27.459999,23.629999,24.190001,20.250149,0.0,0.0,0.0,0.0,
2008-05-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,23.74,26.559999,23.74,25.02,20.944967,0.0,0.0,0.0,0.0,
2008-06-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,24.99,25.950001,23.43,25.950001,21.723495,0.0,0.0,0.0,0.0,
2008-07-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,26.23,27.15,24.450001,24.65,20.635229,0.0,0.0,0.0,0.0,
2008-08-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,24.09,24.09,20.1,21.379999,17.897818,0.0,0.0,0.0,0.0,
