datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,DWTR,PowerShares DWA Tactical Sector Rotation Portfolio,NASDAQ,2015-10-07,,25.39,26.53,24.81,25.84,25.84,2087824.0,2087824.0,-4.2299999999999995,-0.9017777777777778,22.731852222222223
2015-11-01,DWTR,PowerShares DWA Tactical Sector Rotation Portfolio,NASDAQ,2015-10-07,,26.01,26.52,25.04,25.94,25.94,2954861.0,2954861.0,-1.42,-0.26915000000000006,25.908999
2015-12-01,DWTR,PowerShares DWA Tactical Sector Rotation Portfolio,NASDAQ,2015-10-07,,26.22,26.48,24.72,25.2,25.2,2779985.0,2779985.0,-3.2600000000000007,-0.5631818181818182,25.53545454545455
2016-01-01,DWTR,PowerShares DWA Tactical Sector Rotation Portfolio,NASDAQ,2015-10-07,,24.81,24.81,21.53,22.74,22.74,3178004.0,3178004.0,-2.44,-0.5165263157894738,23.014210000000002
2016-02-01,DWTR,PowerShares DWA Tactical Sector Rotation Portfolio,NASDAQ,2015-10-07,,22.66,22.93,20.61,22.47,22.47,1742288.0,1742288.0,0.81,0.20425,21.8860005
2016-03-01,DWTR,PowerShares DWA Tactical Sector Rotation Portfolio,NASDAQ,2015-10-07,,22.63,23.9,22.56,23.63,23.63,1598390.0,1598390.0,-0.009999999999999995,0.007045454545454566,23.15106
2016-04-01,DWTR,PowerShares DWA Tactical Sector Rotation Portfolio,NASDAQ,2015-10-07,,23.56,24.0,23.13,23.74,23.74,1147430.0,1147430.0,0.13,0.027904761904761897,23.544285714285714
2016-05-01,DWTR,PowerShares DWA Tactical Sector Rotation Portfolio,NASDAQ,2015-10-07,,23.8,24.07,23.03,23.97,23.97,906659.0,906659.0,0.009999999999999933,0.005142857142857154,23.64047619047619
2016-06-01,DWTR,PowerShares DWA Tactical Sector Rotation Portfolio,NASDAQ,2015-10-07,,23.75,24.76,23.51,24.76,24.76,710465.0,710465.0,0.5100000000000002,0.09699999999999996,24.31803
2016-07-01,DWTR,PowerShares DWA Tactical Sector Rotation Portfolio,NASDAQ,2015-10-07,,24.88,25.96,24.65,25.92,25.92,626724.0,626724.0,0.020000000000000018,0.0071999999999999955,25.396499500000004
2016-08-01,DWTR,PowerShares DWA Tactical Sector Rotation Portfolio,NASDAQ,2015-10-07,,26.0,26.0,24.87,24.99,24.99,814122.0,814122.0,-1.6300000000000001,-0.2769565217391305,25.437970434782606
2016-09-01,DWTR,PowerShares DWA Tactical Sector Rotation Portfolio,NASDAQ,2015-10-07,,24.95,25.47,24.05,25.12,25.12,823577.0,823577.0,-0.64,-0.11495238095238094,24.909364285714283
