datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-07-01,GFN,General Finance Corporation,NASDAQ,2020-09-16,79997600.0,7.28,7.3,7.22,7.22,7.22,61900.0,61900.0,-0.06,-0.0826,7.255
2006-08-01,GFN,General Finance Corporation,NASDAQ,2020-09-16,76415000.0,7.22,7.3,7.22,7.25,7.25,163100.0,163100.0,-0.010000000000000004,-0.012900000000000012,7.246666
2006-09-01,GFN,General Finance Corporation,NASDAQ,2020-09-16,77469000.0,7.26,7.45,7.24,7.35,7.35,689600.0,689600.0,-0.020000000000000004,-0.01928571428571429,7.323571428571428
2006-10-01,GFN,General Finance Corporation,NASDAQ,2020-09-16,76415000.0,7.34,7.34,7.24,7.25,7.25,357000.0,357000.0,-0.04,-0.03646666666666667,7.285556
2006-11-01,GFN,General Finance Corporation,NASDAQ,2020-09-16,57451000.0,7.26,7.36,7.22,7.3,7.3,127700.0,127700.0,0.020000000000000004,0.01775,7.317083125
2006-12-01,GFN,General Finance Corporation,NASDAQ,2020-09-16,60599000.0,7.3,7.72,7.29,7.7,7.7,385700.0,385700.0,0.11,0.09343749999999999,7.4225
2007-01-01,GFN,General Finance Corporation,NASDAQ,2020-09-16,60441600.0,7.55,7.73,7.46,7.68,7.68,44200.0,44200.0,0.09,0.07418749999999999,7.6472918750000005
2007-02-01,GFN,General Finance Corporation,NASDAQ,2020-09-16,83266000.0,7.61,7.95,7.61,7.9,7.9,2818200.0,2818200.0,0.35000000000000003,0.2535,7.801295555555557
2007-03-01,GFN,General Finance Corporation,NASDAQ,2020-09-16,79893200.0,7.9,7.9,7.5,7.58,7.58,202400.0,202400.0,-0.26,-0.16599999999999998,7.639499499999999
2007-04-01,GFN,General Finance Corporation,NASDAQ,2020-09-16,82739000.0,7.6,7.95,7.6,7.85,7.85,869100.0,869100.0,0.030000000000000006,0.022050000000000024,7.843666999999999
2007-05-01,GFN,General Finance Corporation,NASDAQ,2020-09-16,117780000.0,7.89,7.89,7.56,7.8,7.8,186000.0,186000.0,-1.734723475976807e-18,0.003619047619047633,7.755873333333333
2007-06-01,GFN,General Finance Corporation,NASDAQ,2020-09-16,118837000.0,7.8,8.02,7.72,7.87,7.87,1562700.0,1562700.0,0.32999999999999996,0.2015238095238095,7.864761904761906
2007-07-01,GFN,General Finance Corporation,NASDAQ,2020-09-16,116270000.0,7.9,7.9,7.5,7.7,7.7,367400.0,367400.0,-0.020000000000000018,-0.0073999999999999995,7.803332666666667
2007-08-01,GFN,General Finance Corporation,NASDAQ,2020-09-16,99294000.0,7.61,7.9,7.31,7.8,7.8,491800.0,491800.0,0.8800000000000001,0.6481111111111111,7.658519444444443
