datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-04-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,35119000.0,5.0,5.625,3.25,4.0625,4.0625,2502700.0,2502700.0,-1.6406,-1.7730526315789474,4.173792631578947
1996-05-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,35724500.0,4.125,5.0,3.9688,4.125,4.125,1835500.0,1835500.0,0.015699999999999992,0.07672727272727284,4.256628636363637
1996-06-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,33562000.0,4.125,4.3125,3.5,3.875,3.875,981000.0,981000.0,-0.2812,-0.2793,3.9942695
1996-07-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,18424500.0,3.875,4.125,1.8438,2.125,2.125,686700.0,686700.0,-1.2657,-1.9200454545454546,3.006628181818182
1996-08-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,22749500.0,2.125,3.25,2.0,2.625,2.625,560700.0,560700.0,0.4687,0.9770952380952383,2.7093252380952375
1996-09-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,24912000.0,2.5,3.5,2.25,2.875,2.875,615100.0,615100.0,0.0625,0.45109999999999995,2.9260425
1996-10-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,24912000.0,2.875,3.75,2.75,2.875,2.875,397100.0,397100.0,0.3125,0.6102727272727274,3.216856363636363
1996-11-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,31399500.0,2.875,4.375,2.75,3.625,3.625,1101600.0,1101600.0,0.625,1.1378499999999998,3.3010410000000006
1996-12-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,43250000.0,3.875,5.4375,3.75,5.0,5.0,1251400.0,1251400.0,1.1875,1.398095238095238,4.281747142857142
1997-01-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,48094000.0,5.0,5.875,4.75,5.5625,5.5625,1638700.0,1638700.0,0.5937,0.5772727272727273,5.331440454545454
1997-02-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,44374500.0,5.75,5.75,5.0,5.125,5.125,901200.0,901200.0,0.3125,0.357421052631579,5.237938947368421
1997-03-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,43250000.0,5.125,6.125,4.5,5.0,5.0,1073600.0,1073600.0,-0.7187,-0.5695,5.258334500000001
1997-04-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,36762500.0,5.125,5.1562,3.75,4.25,4.25,673000.0,673000.0,-0.5937,-0.47536363636363643,4.499525454545455
1997-05-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,40050000.0,4.25,4.5,3.5,4.5,4.5,601900.0,601900.0,0.015600000000000058,-0.0029523809523809654,3.982888571428571
1997-06-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,40584000.0,4.5,5.375,4.0,4.5625,4.5625,1331300.0,1331300.0,-0.5625,-0.4886666666666667,4.689236666666666
1997-07-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,45034000.0,4.625,5.6875,4.625,5.0625,5.0625,1373900.0,1373900.0,1.0625999999999998,1.0669047619047618,5.145834285714285
1997-08-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,54821600.0,4.9375,5.75,4.75,5.5625,5.5625,798900.0,798900.0,1.4375,1.5095263157894738,5.222037894736842
1997-09-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,61033400.0,5.5,7.125,5.25,6.1875,6.1875,2304100.0,2304100.0,1.2344,1.0746666666666669,5.8926090476190485
1997-10-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,50581800.0,6.125,6.5,4.75,5.125,5.125,862300.0,862300.0,0.0,0.03486363636363628,5.676136818181818
1997-11-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,52569000.0,5.0,5.3125,3.875,5.3125,5.3125,1109600.0,1109600.0,0.9687,1.2212631578947368,4.588266315789474
1997-12-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,46431000.0,5.0,6.0,4.375,4.6875,4.6875,726500.0,726500.0,0.125,0.22766666666666652,4.886574999999999
1998-01-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,52569000.0,4.875,5.375,4.25,5.3125,5.3125,313500.0,313500.0,0.3281,0.503,4.983073125
1998-02-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,47917200.0,5.1875,5.3125,4.375,4.375,4.375,298400.0,298400.0,-0.375,-0.4392352941176471,4.796568235294117
1998-03-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,47917200.0,4.4375,5.125,4.25,4.375,4.375,681600.0,681600.0,-1.1875,-1.3486315789473684,4.583882631578947
1998-04-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,45838600.0,4.5,4.5,4.0,4.1875,4.1875,729500.0,729500.0,-0.4376,-0.5210555555555554,4.294849999999999
1998-05-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,46792900.0,4.125,4.6875,4.0,4.125,4.125,1138600.0,1138600.0,-0.6875,-0.8036499999999999,4.2088545
1998-06-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,48152500.0,4.125,4.4375,3.625,4.25,4.25,761400.0,761400.0,-0.75,-0.8206363636363637,4.139204090909091
1998-07-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,49625400.0,4.125,4.375,3.5,4.375,4.375,315400.0,315400.0,0.3594,0.5153888888888889,4.024597222222223
1998-08-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,37568500.0,4.25,4.25,3.125,3.3125,3.3125,385400.0,385400.0,-0.6875,-0.9131578947368422,3.8105800000000007
1998-09-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,35525500.0,3.25,3.625,2.625,3.125,3.125,252900.0,252900.0,1.0625,1.9183500000000002,3.1916665
1998-10-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,48918500.0,3.125,4.875,2.5,4.3125,4.3125,899200.0,899200.0,0.0625,0.25547619047619047,3.399800952380953
1998-11-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,100169700.0,4.25,11.0,4.0,8.8125,8.8125,5614600.0,5614600.0,0.5937999999999999,1.3092500000000002,5.4916665
1998-12-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,147127800.0,8.75,19.3125,7.1875,12.9375,12.9375,13911000.0,13911000.0,0.0,0.6550909090909091,10.657906818181818
1999-01-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,203295600.0,13.0,20.125,12.9375,17.875,17.875,12851300.0,12851300.0,2.4375,1.3755263157894737,16.985745263157895
1999-02-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,235598600.0,18.125,22.75,14.75,17.0625,17.0625,11173400.0,11173400.0,-4.6875,-1.1611578947368422,18.174342105263158
1999-03-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,174420300.0,17.5,17.875,11.5,12.625,12.625,7177100.0,7177100.0,-9.5313,-2.7449999999999997,13.603713478260868
1999-04-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,202868900.0,12.875,17.5,11.5,14.6875,14.6875,5850400.0,5850400.0,0.125,0.4265714285714285,13.972222380952381
1999-05-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,213740800.0,15.0,17.5,12.625,14.5625,14.5625,3740600.0,3740600.0,-3.9375,-1.2602,14.672915999999997
1999-06-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,245890000.0,14.5,17.0625,11.75,16.75,16.75,4154900.0,4154900.0,-1.3437000000000001,-0.39763636363636334,14.055870909090906
1999-07-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,370670000.0,16.875,29.875,15.75,25.25,25.25,10711400.0,10711400.0,6.75,1.6228571428571423,22.540674285714285
1999-08-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,402232500.0,25.625,28.75,18.5,25.25,25.25,8287900.0,8287900.0,-5.875,-0.9774090909090909,23.740529545454546
1999-09-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,356513400.0,25.125,27.9375,20.75,22.375,22.375,6046200.0,6046200.0,-3.7187,-0.6486666666666666,24.656745714285712
1999-10-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,366390000.0,22.6875,25.1875,17.8125,23.0,23.0,6314300.0,6314300.0,0.5625,0.2919999999999998,21.312003333333333
1999-11-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,419810400.0,23.1875,25.6875,20.5,23.875,23.875,4307900.0,4307900.0,-4.0313,-0.7551428571428571,23.08482238095238
1999-12-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,523005000.0,24.25,32.0,23.625,29.75,29.75,7851700.0,7851700.0,2.125,0.5202727272727273,28.033143636363636
2000-01-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,360390000.0,29.5,30.5,20.0,20.5,20.5,4832400.0,4832400.0,-15.4687,-2.961,25.348437999999998
2000-02-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,441711700.0,20.5,22.25,16.0,19.125,19.125,5108300.0,5108300.0,-6.609400000000001,-1.5844499999999995,19.158071999999997
2000-03-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,303171700.0,19.25,21.5,11.4375,13.125,13.125,10280300.0,10280300.0,-6.9531,-1.8965652173913041,17.51720956521739
2000-04-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,147314200.0,13.0,13.4375,5.5,6.375,6.375,7314000.0,7314000.0,-8.2813,-4.446578947368421,8.728069999999999
2000-05-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,155346400.0,6.625,8.0,4.9062,5.5625,5.5625,5376700.0,5376700.0,-0.10940000000000005,0.19995454545454558,6.2241954545454545
2000-06-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,165963600.0,5.4688,8.3125,5.1875,5.9375,5.9375,5948200.0,5948200.0,-0.5782999999999999,-0.10622727272727271,6.113165909090909
2000-07-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,104775000.0,5.9062,6.6719,3.4375,3.75,3.75,4563800.0,4563800.0,-2.0780000000000003,-2.0669,5.496615
2000-08-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,131784000.0,3.9375,4.9375,3.1875,4.5625,4.5625,6538300.0,6538300.0,0.4218,0.7247391304347823,3.945194347826086
2000-09-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,110109000.0,4.625,7.6562,2.8125,3.8125,3.8125,7915100.0,7915100.0,-0.12509999999999977,0.49119999999999964,5.457296499999999
2000-10-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,56066000.0,3.9375,3.9375,1.3125,1.9375,1.9375,6673600.0,6673600.0,-2.0000000000000004,-2.4414545454545458,2.3089509090909086
2000-11-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,38212700.0,2.0,3.9688,1.125,1.3125,1.3125,4167500.0,4167500.0,-0.4219,-0.5448571428571427,2.2053599999999998
2000-12-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,21877500.0,1.2656,1.6875,0.5938,0.75,0.75,7470500.0,7470500.0,0.6874,5.2305,1.0249929999999998
2001-01-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,45505200.0,0.75,2.125,0.6875,1.5625,1.5625,5065100.0,5065100.0,0.42169999999999996,3.2736666666666667,1.4176533333333334
2001-02-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,41566800.0,1.5625,1.6875,1.0,1.4062,1.4062,1097700.0,1097700.0,-0.3123000000000001,-0.7852105263157891,1.2793331578947367
2001-03-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,25942400.0,1.3125,1.4375,0.75,0.875,0.875,1387700.0,1387700.0,0.0938,1.1430000000000002,1.0293527272727274
2001-04-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,33607200.0,0.8438,1.49,0.625,1.14,1.14,1426700.0,1426700.0,0.35609999999999997,1.9264499999999996,1.049107
2001-05-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,44748800.0,1.15,1.8,1.05,1.52,1.52,2808200.0,2808200.0,0.53,1.8971818181818185,1.5233331818181817
2001-06-01,ALJJ,ALJ Regional Holdings Inc.,NASDAQ,1996-04-03,47104000.0,1.51,1.9,1.11,1.6,1.6,2119700.0,2119700.0,0.59,2.0998095238095233,1.4758733333333336
