datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-10-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,13019600.0,3.7448,4.0048,3.5898,3.7448,3.7448,4800.0,4800.0,0.0,0.0,3.736465
1999-11-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,14124600.0,3.3851,4.1085,2.9015,4.1085,4.1085,17200.0,17200.0,0.31,0.9352,3.56644
1999-12-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,12475400.0,4.6622,4.6622,3.3851,3.6249,3.6249,13500.0,13500.0,-0.935,-1.8786666666666665,3.7810333333333332
2000-01-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,12874400.0,3.7448,3.8686,3.6249,3.7448,3.7448,10100.0,10100.0,-0.155,-0.45566666666666666,3.750974444444445
2000-02-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,12955800.0,3.6249,4.1436,3.505,3.505,3.505,16600.0,16600.0,0.0,0.0,3.7273077777777774
2000-03-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,11611600.0,3.505,3.9886,3.0214,3.1413,3.1413,10000.0,10000.0,-0.625,-1.2765384615384614,3.5831584615384604
2000-04-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,11611600.0,3.1413,3.1413,3.1413,3.1413,3.1413,1700.0,1700.0,0.0,0.0,3.1413
2000-05-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,9108300.0,2.4179,2.4179,1.973,2.4179,2.4179,4900.0,4900.0,-0.34,-2.94,2.302066
2000-06-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,6372900.0,2.4179,3.2907,1.2557,1.6906,1.6906,58600.0,58600.0,0.38499999999999995,2.3840000000000003,1.7094715384615382
2000-07-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,6372900.0,1.6906,2.2941,1.6906,1.6906,1.6906,2300.0,2300.0,0.0,0.0,1.9567800000000002
2000-08-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,7073500.0,1.9343,1.9705,1.8105,1.8183,1.8183,7100.0,7100.0,-0.16,-2.03,1.8567325
2000-09-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,6591900.0,1.8105,2.1742,1.6906,1.6906,1.6906,6200.0,6200.0,0.01,0.1106,1.860154
2000-10-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,5177200.0,1.5707,1.6057,1.3269,1.3269,1.3269,8600.0,8600.0,-0.155,-2.41325,1.4626675
2000-11-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,4153800.0,1.5571,1.6106,1.0639,1.0639,1.0639,7700.0,7700.0,-0.405,-3.0013750000000003,1.144
2000-12-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,4244100.0,1.4322,1.4322,0.9672,1.0871,1.0871,17600.0,17600.0,-0.21500000000000005,-0.7349166666666669,1.0892049999999998
2001-01-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,6591900.0,1.0871,1.6906,0.9672,1.6906,1.6906,5200.0,5200.0,0.155,1.6823333333333332,1.1835883333333335
2001-02-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,4695600.0,1.207,1.522,1.207,1.207,1.207,5700.0,5700.0,-0.315,-5.174,1.294175
2001-03-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,5658800.0,1.207,2.2409,0.7909,1.4507,1.4507,13500.0,13500.0,0.43999999999999995,7.255571428571429,1.4359328571428571
2001-04-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,5568500.0,1.4314,1.4314,1.4314,1.4314,1.4314,1200.0,1200.0,0.0,0.0,1.4314
2001-05-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,4665500.0,1.1993,1.1993,1.1993,1.1993,1.1993,1400.0,1400.0,0.0,0.0,1.1993
