datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-10-01,FDUSG,Fidus Investment Corporation 5.375% Notes Due 2024,NASDAQ,2019-10-17,,23.909,24.5404,23.902,24.1204,24.1204,591900.0,591900.0,-0.23899999999999996,-0.08590909090909091,24.19034909090909
2019-11-01,FDUSG,Fidus Investment Corporation 5.375% Notes Due 2024,NASDAQ,2019-10-17,,24.3188,27.0686,24.2827,24.7695,24.7695,178700.0,178700.0,0.7610000000000001,0.16463157894736843,24.523079999999993
2019-12-01,FDUSG,Fidus Investment Corporation 5.375% Notes Due 2024,NASDAQ,2019-10-17,,24.7395,24.8186,24.2104,24.5786,24.5786,56900.0,56900.0,-0.2909999999999999,-0.06433333333333334,24.622968333333333
2020-01-01,FDUSG,Fidus Investment Corporation 5.375% Notes Due 2024,NASDAQ,2019-10-17,,24.7704,25.2008,24.4407,24.8519,24.8519,130100.0,130100.0,-0.36499999999999994,-0.08962499999999998,24.826253125
2020-02-01,FDUSG,Fidus Investment Corporation 5.375% Notes Due 2024,NASDAQ,2019-10-17,,24.9034,25.1485,24.4177,24.6677,24.6677,69800.0,69800.0,0.7380000000000001,0.15778947368421053,24.872737368421053
2020-03-01,FDUSG,Fidus Investment Corporation 5.375% Notes Due 2024,NASDAQ,2019-10-17,,24.6085,24.9662,13.6278,17.689,17.689,309400.0,309400.0,-4.506000000000001,-0.5590909090909093,20.441753636363636
2020-04-01,FDUSG,Fidus Investment Corporation 5.375% Notes Due 2024,NASDAQ,2019-10-17,,17.4352,22.5755,16.9568,21.8244,21.8244,83100.0,83100.0,5.571999999999998,1.474047619047619,20.39889142857143
2020-05-01,FDUSG,Fidus Investment Corporation 5.375% Notes Due 2024,NASDAQ,2019-10-17,,21.6629,21.9229,18.5235,21.779,21.779,69800.0,69800.0,3.003,0.7993157894736842,20.842974210526314
2020-06-01,FDUSG,Fidus Investment Corporation 5.375% Notes Due 2024,NASDAQ,2019-10-17,,21.647,24.0851,20.9594,21.9229,21.9229,52400.0,52400.0,2.055,0.4735500000000002,22.210970500000002
2020-07-01,FDUSG,Fidus Investment Corporation 5.375% Notes Due 2024,NASDAQ,2019-10-17,,21.9179,23.65,21.9179,23.165,23.165,33436.0,33436.0,3.586,0.8326315789473685,22.785713684210528
2020-08-01,FDUSG,Fidus Investment Corporation 5.375% Notes Due 2024,NASDAQ,2019-10-17,,23.175,24.965,23.06,24.139999,24.139999,60100.0,60100.0,1.33,0.28900000000000003,24.090217
2020-09-01,FDUSG,Fidus Investment Corporation 5.375% Notes Due 2024,NASDAQ,2019-10-17,,24.139999,24.52,23.85,24.33,24.33,37700.0,37700.0,-0.7729999999999999,-0.28763636363636363,22.07797
