datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1981-10-01,ALOT,AstroNova Inc.,NASDAQ,1981-10-01,7570200.0,-0.5644,0.5337,0.4216,0.5024,0.5024,26500.0,26500.0,12.1211,-182.53609090909094,0.4951854545454545
1981-11-01,ALOT,AstroNova Inc.,NASDAQ,1981-10-01,6615400.0,-0.5866,0.4841,0.4365,0.4385,0.4385,37100.0,37100.0,15.515099999999999,-182.53046666666665,0.46722466666666657
1981-12-01,ALOT,AstroNova Inc.,NASDAQ,1981-10-01,7979400.0,-0.5202,0.6106,0.3654,0.5298,0.5298,44800.0,44800.0,11.0102,-182.53883333333332,0.4367566666666665
1982-01-01,ALOT,AstroNova Inc.,NASDAQ,1981-10-01,6888200.0,-0.5423,0.5741,0.4476,0.4567,0.4567,9300.0,9300.0,5.2323,-182.53900000000004,0.4987639999999999
1982-02-01,ALOT,AstroNova Inc.,NASDAQ,1981-10-01,6206200.0,-0.5644,0.5265,0.4111,0.4111,0.4111,24600.0,24600.0,5.737400000000001,-182.54549999999998,0.45260000000000006
1982-03-01,ALOT,AstroNova Inc.,NASDAQ,1981-10-01,5797000.0,-0.4759,0.4645,0.3745,0.3837,0.3837,7600.0,7600.0,3.394,-182.54175,0.40555749999999996
1982-04-01,ALOT,AstroNova Inc.,NASDAQ,1981-10-01,5797000.0,-0.4648,0.4645,0.3837,0.3837,0.3837,75700.0,75700.0,3.4344,-182.5455,0.4134975
1982-05-01,ALOT,AstroNova Inc.,NASDAQ,1981-10-01,6069800.0,-0.4538,0.4625,0.3745,0.4019,0.4019,8200.0,8200.0,3.4142,-182.53875,0.4078325
1982-06-01,ALOT,AstroNova Inc.,NASDAQ,1981-10-01,5524200.0,-0.4759,0.4534,0.3654,0.3654,0.3654,10600.0,10600.0,3.293,-182.53875,0.3941325
1982-07-01,ALOT,AstroNova Inc.,NASDAQ,1981-10-01,5251400.0,-0.4427,0.4462,0.3471,0.3471,0.3471,15700.0,15700.0,3.1313,-182.52974999999998,0.379205
1982-08-01,ALOT,AstroNova Inc.,NASDAQ,1981-10-01,4705800.0,-0.4095,0.3986,0.3106,0.3106,0.3106,18000.0,18000.0,3.4951000000000003,-182.5408,0.33897200000000005
1982-09-01,ALOT,AstroNova Inc.,NASDAQ,1981-10-01,6615400.0,-0.3542,0.5649,0.274,0.4385,0.4385,77600.0,77600.0,9.4544,-182.53466666666668,0.38036999999999993
