datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-05-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,480651243.15,12.0,13.0,11.97,12.35,12.35,11560900.0,11560900.0,0.38999999999999996,0.8125,12.176667499999999
2007-06-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,488824260.24,12.69,13.9,11.4,12.56,12.56,6616800.0,6616800.0,-1.47,-0.5314500000000001,12.818168
2007-07-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,615700620.78,12.59,18.09,12.41,15.82,15.82,9883300.0,9883300.0,0.050000000000000266,0.23704761904761903,14.468730952380955
2007-08-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,535138023.75,15.43,18.8,10.81,13.75,13.75,13873500.0,13873500.0,-4.200000000000002,-1.1363478260869566,14.500579565217391
2007-09-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,589235613.06,14.0,16.9,11.73,15.14,15.14,10266300.0,10266300.0,0.6999999999999997,0.3677368421052631,14.005437894736842
2007-10-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,695874026.52,15.25,20.65,15.19,17.88,17.88,10051600.0,10051600.0,1.6699999999999995,0.5871304347826085,17.515216956521737
2007-11-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,262183729.12,17.66,19.49,14.55,14.92,14.92,6934900.0,6934900.0,-2.9999999999999996,-0.830095238095238,17.207143333333335
2007-12-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,266049709.04,14.99,16.37,12.55,15.14,15.14,9379000.0,9379000.0,-1.47,-0.38720000000000004,14.987165499999998
2008-01-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,265171077.24,15.21,16.84,13.0,15.09,15.09,7784700.0,7784700.0,1.35,0.4835238095238094,15.209207142857142
2008-02-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,676636477.76,15.25,16.2,14.47,15.28,15.28,4639600.0,4639600.0,-0.3600000000000002,-0.09135,15.309167500000001
2008-03-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,591614093.12,15.35,15.6,11.75,13.36,13.36,6969900.0,6969900.0,-2.04,-0.66365,13.4118325
2008-04-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,576558045.84,13.45,13.71,12.5,13.02,13.02,5663900.0,5663900.0,-1.4099999999999997,-0.4699999999999999,12.984090909090908
2008-05-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,662156444.95,13.03,15.47,12.5,14.95,14.95,9692300.0,9692300.0,1.46,0.5438571428571428,14.277937142857143
2008-06-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,508908197.49,14.81,14.9,10.15,11.49,11.49,10987400.0,10987400.0,-2.7800000000000002,-0.9824285714285714,12.843969047619044
2008-07-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,589075633.3,11.39,14.2,10.33,13.3,13.3,12095100.0,12095100.0,-1.2300000000000004,-0.3649090909090909,12.240605454545452
2008-08-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,763811924.64,13.29,17.84,12.89,17.24,17.24,15305400.0,15305400.0,0.10999999999999988,0.06695238095238087,14.438889047619051
2008-09-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,626910599.4,17.4,19.95,13.75,14.15,14.15,32004800.0,32004800.0,-4.04,-1.0224761904761905,17.115396190476194
2008-10-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,341145697.2,14.45,14.7,6.62,7.7,7.7,21279900.0,21279900.0,-6.639999999999998,-2.2972608695652177,10.40840565217391
2008-11-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,220034756.35,7.8,9.3,3.23,4.85,4.85,20489900.0,20489900.0,-3.36,-2.97957894736842,5.5436847368421045
2008-12-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,274022665.64,4.95,6.6,3.96,6.04,6.04,12484000.0,12484000.0,0.08999999999999994,0.33800000000000024,5.369243181818182
2009-01-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,313946497.72,6.12,7.61,5.99,6.92,6.92,9294500.0,9294500.0,0.5999999999999999,0.5850499999999998,6.677666500000001
2009-02-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,285855426.28,6.9,7.46,5.1,5.69,5.69,7976100.0,7976100.0,-1.88,-1.4882105263157894,6.364034210526317
2009-03-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,305950711.08,5.45,6.7,4.62,6.09,6.09,9039200.0,9039200.0,-0.9500000000000002,-0.8620909090909088,5.5092431818181815
2009-04-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,425015273.52,5.96,8.94,5.89,8.46,8.46,8311900.0,8311900.0,2.29,1.602904761904762,7.361746666666668
2009-05-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,484843155.1,8.69,10.18,7.57,9.65,9.65,10600500.0,10600500.0,0.7,0.47829999999999995,9.0275
2009-06-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,432590628.54,9.75,10.25,7.37,8.61,8.61,16040300.0,16040300.0,-0.9999999999999999,-0.42431818181818176,9.274242272727273
2009-07-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,464243601.36,8.85,9.45,7.81,9.24,9.24,11374600.0,11374600.0,0.5599999999999999,0.30477272727272725,8.588637272727272
2009-08-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,668923455.32,9.44,13.23,8.35,12.52,12.52,22006600.0,22006600.0,2.8,1.3444285714285715,10.602221904761906
2009-09-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,769903114.31,12.39,15.18,11.13,14.41,14.41,18643300.0,18643300.0,0.76,0.32066666666666666,13.343968571428572
2009-10-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,619769335.6,14.28,14.54,10.95,11.6,11.6,16118600.0,16118600.0,-2.84,-0.9448636363636365,13.521970454545459
2009-11-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,625112174.7,11.76,13.12,11.3,11.7,11.7,12489900.0,12489900.0,1.1,0.483,12.1285
2009-12-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,823331505.31,11.75,16.57,11.42,15.41,15.41,21988900.0,21988900.0,0.7000000000000002,0.30909090909090897,13.805757727272727
2010-01-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,894391265.34,15.71,19.5,15.6,16.74,16.74,35064200.0,35064200.0,-0.5900000000000001,-0.09531578947368402,18.042282105263155
2010-02-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,1086423717.12,16.83,18.39,15.15,18.06,18.06,16881200.0,16881200.0,1.09,0.36757894736842106,17.137017894736843
2010-03-01,CLNE,Clean Energy Fuels Corp.,NASDAQ,2007-05-25,1370361698.56,18.04,23.7,18.01,22.78,22.78,45213900.0,45213900.0,2.630000000000001,0.6480869565217391,20.632897391304347
