datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-01-01,FFTHX,Fidelity Freedom 2035 Fund,NASDAQ,2003-01-08,,10.65,10.65,10.65,10.65,5.229136,0.0,0.0,0.0,0.0,
2003-02-01,FFTHX,Fidelity Freedom 2035 Fund,NASDAQ,2003-01-08,,10.65,10.65,10.65,10.65,5.229136,0.0,0.0,0.0,0.0,
2003-03-01,FFTHX,Fidelity Freedom 2035 Fund,NASDAQ,2003-01-08,,10.65,10.65,10.65,10.65,5.229136,0.0,0.0,0.0,0.0,
2003-04-01,FFTHX,Fidelity Freedom 2035 Fund,NASDAQ,2003-01-08,,10.65,10.65,10.65,10.65,5.229136,0.0,0.0,0.0,0.0,
2003-05-01,FFTHX,Fidelity Freedom 2035 Fund,NASDAQ,2003-01-08,,10.65,10.65,10.65,10.65,5.229136,0.0,0.0,0.0,0.0,
2003-06-01,FFTHX,Fidelity Freedom 2035 Fund,NASDAQ,2003-01-08,,10.65,10.65,10.65,10.65,5.229136,0.0,0.0,0.0,0.0,
2003-07-01,FFTHX,Fidelity Freedom 2035 Fund,NASDAQ,2003-01-08,,10.65,10.65,10.65,10.65,5.229136,0.0,0.0,0.0,0.0,
2003-08-01,FFTHX,Fidelity Freedom 2035 Fund,NASDAQ,2003-01-08,,10.65,10.65,10.65,10.65,5.229136,0.0,0.0,0.0,0.0,
2003-09-01,FFTHX,Fidelity Freedom 2035 Fund,NASDAQ,2003-01-08,,10.65,10.65,10.65,10.65,5.229136,0.0,0.0,0.0,0.0,
2003-10-01,FFTHX,Fidelity Freedom 2035 Fund,NASDAQ,2003-01-08,,10.65,10.65,10.65,10.65,5.229136,0.0,0.0,0.0,0.0,
2003-11-01,FFTHX,Fidelity Freedom 2035 Fund,NASDAQ,2003-01-08,,10.65,10.65,9.79,10.05,4.934538,0.0,0.0,0.0,0.0,
2003-12-01,FFTHX,Fidelity Freedom 2035 Fund,NASDAQ,2003-01-08,,10.16,10.43,10.03,10.43,5.14605,0.0,0.0,0.0,0.0,
2004-01-01,FFTHX,Fidelity Freedom 2035 Fund,NASDAQ,2003-01-08,,10.43,10.85,10.43,10.62,5.239793,0.0,0.0,0.0,0.0,
2004-02-01,FFTHX,Fidelity Freedom 2035 Fund,NASDAQ,2003-01-08,,10.64,10.87,10.54,10.75,5.303934,0.0,0.0,0.0,0.0,
2004-03-01,FFTHX,Fidelity Freedom 2035 Fund,NASDAQ,2003-01-08,,10.87,10.89,10.34,10.69,5.27433,0.0,0.0,0.0,0.0,
2004-04-01,FFTHX,Fidelity Freedom 2035 Fund,NASDAQ,2003-01-08,,10.76,10.9,10.45,10.45,5.155916,0.0,0.0,0.0,0.0,
2004-05-01,FFTHX,Fidelity Freedom 2035 Fund,NASDAQ,2003-01-08,,10.51,10.6,10.1,10.52,5.198054,0.0,0.0,0.0,0.0,
2004-06-01,FFTHX,Fidelity Freedom 2035 Fund,NASDAQ,2003-01-08,,10.52,10.71,10.45,10.71,5.291935,0.0,0.0,0.0,0.0,
2004-07-01,FFTHX,Fidelity Freedom 2035 Fund,NASDAQ,2003-01-08,,10.62,10.62,10.15,10.3,5.089349,0.0,0.0,0.0,0.0,
2004-08-01,FFTHX,Fidelity Freedom 2035 Fund,NASDAQ,2003-01-08,,10.32,10.35,9.97,10.32,5.099232,0.0,0.0,0.0,0.0,
2004-09-01,FFTHX,Fidelity Freedom 2035 Fund,NASDAQ,2003-01-08,,10.36,10.62,10.36,10.47,5.173348,0.0,0.0,0.0,0.0,
2004-10-01,FFTHX,Fidelity Freedom 2035 Fund,NASDAQ,2003-01-08,,10.66,10.75,10.47,10.73,5.301818,0.0,0.0,0.0,0.0,
2004-11-01,FFTHX,Fidelity Freedom 2035 Fund,NASDAQ,2003-01-08,,10.73,11.24,10.73,11.19,5.529108,0.0,0.0,0.0,0.0,
2004-12-01,FFTHX,Fidelity Freedom 2035 Fund,NASDAQ,2003-01-08,,11.33,11.55,11.24,11.44,5.706987,0.0,0.0,0.0,0.0,
2005-01-01,FFTHX,Fidelity Freedom 2035 Fund,NASDAQ,2003-01-08,,11.37,11.37,11.03,11.22,5.597239,0.0,0.0,0.0,0.0,
2005-02-01,FFTHX,Fidelity Freedom 2035 Fund,NASDAQ,2003-01-08,,11.28,11.51,11.27,11.44,5.706987,0.0,0.0,0.0,0.0,
2005-03-01,FFTHX,Fidelity Freedom 2035 Fund,NASDAQ,2003-01-08,,11.49,11.61,11.08,11.22,5.597239,0.0,0.0,0.0,0.0,
2005-04-01,FFTHX,Fidelity Freedom 2035 Fund,NASDAQ,2003-01-08,,11.17,11.32,10.89,10.98,5.477512,0.0,0.0,0.0,0.0,
2005-05-01,FFTHX,Fidelity Freedom 2035 Fund,NASDAQ,2003-01-08,,11.02,11.36,10.97,11.32,5.66766,0.0,0.0,0.0,0.0,
