datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-05-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,23.129999,25.379999,23.129999,24.030001,19.171627,0.0,0.0,0.0,0.0,
2001-06-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,24.09,24.51,22.469999,22.92,18.286049,0.0,0.0,0.0,0.0,
2001-07-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,23.1,23.280001,22.139999,22.83,18.214239,0.0,0.0,0.0,0.0,
2001-08-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,22.65,23.190001,22.26,22.709999,18.118504,0.0,0.0,0.0,0.0,
2001-09-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,22.98,22.98,18.51,20.129999,16.060125,0.0,0.0,0.0,0.0,
2001-10-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,19.98,21.209999,19.77,20.459999,16.323412,0.0,0.0,0.0,0.0,
2001-11-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,20.85,22.440001,20.85,22.41,18.517078,0.0,0.0,0.0,0.0,
2001-12-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,22.110001,22.98,21.719999,22.08,18.244404,0.0,0.0,0.0,0.0,
2002-01-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,22.08,22.83,20.49,22.23,18.368345,0.0,0.0,0.0,0.0,
2002-02-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,22.110001,23.280001,21.629999,23.25,19.211161,0.0,0.0,0.0,0.0,
2002-03-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,23.52,24.299999,23.370001,24.030001,19.855665,0.0,0.0,0.0,0.0,
2002-04-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,23.91,24.059999,22.32,22.77,18.814541,0.0,0.0,0.0,0.0,
2002-05-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,22.83,24.33,22.83,23.67,19.558201,0.0,0.0,0.0,0.0,
2002-06-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,23.219999,23.370001,22.469999,22.950001,18.963274,0.0,0.0,0.0,0.0,
2002-07-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,22.889999,22.889999,18.299999,20.219999,16.707508,0.0,0.0,0.0,0.0,
2002-08-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,20.219999,20.58,18.780001,20.16,16.657936,0.0,0.0,0.0,0.0,
2002-09-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,19.530001,20.040001,17.4,17.4,14.377386,0.0,0.0,0.0,0.0,
2002-10-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,18.42,18.690001,16.139999,17.91,14.798792,0.0,0.0,0.0,0.0,
2002-11-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,18.299999,19.65,17.52,19.65,16.319551,0.0,0.0,0.0,0.0,
2002-12-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,19.41,19.41,18.6,18.84,15.646841,0.0,0.0,0.0,0.0,
2003-01-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,19.23,19.440001,17.52,17.76,14.749888,0.0,0.0,0.0,0.0,
2003-02-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,17.790001,17.790001,16.92,17.07,14.176831,0.0,0.0,0.0,0.0,
2003-03-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,16.950001,18.0,15.87,16.860001,14.002426,0.0,0.0,0.0,0.0,
2003-04-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,17.01,18.280001,17.01,18.280001,15.181755,0.0,0.0,0.0,0.0,
2003-05-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,18.209999,19.209999,18.209999,19.209999,15.954129,0.0,0.0,0.0,0.0,
2003-06-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,19.389999,20.01,19.24,19.34,16.062096,0.0,0.0,0.0,0.0,
2003-07-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,19.370001,20.360001,19.24,20.360001,16.909214,0.0,0.0,0.0,0.0,
2003-08-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,20.110001,21.16,19.700001,21.120001,17.540407,0.0,0.0,0.0,0.0,
2003-09-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,21.34,21.389999,20.280001,20.370001,16.917528,0.0,0.0,0.0,0.0,
2003-10-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,20.790001,22.309999,20.790001,22.190001,18.429052,0.0,0.0,0.0,0.0,
2003-11-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,22.389999,22.549999,21.790001,22.549999,18.83952,0.0,0.0,0.0,0.0,
2003-12-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,23.16,24.889999,23.16,24.620001,20.568911,0.0,0.0,0.0,0.0,
2004-01-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,24.610001,25.02,23.57,23.75,19.842066,0.0,0.0,0.0,0.0,
2004-02-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,23.690001,24.85,23.200001,24.85,20.761066,0.0,0.0,0.0,0.0,
2004-03-01,RYBCX,Rydex Basic Materials Fund Class C,NASDAQ,2001-05-03,,25.299999,25.299999,23.379999,24.68,20.61904,0.0,0.0,0.0,0.0,
