datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-10-01,STNE,StoneCo Ltd.,NASDAQ,2018-10-25,7949228099.7,32.0,32.5,27.59,28.69,28.69,34792500.0,34792500.0,-4.2,-2.6475999999999997,29.927334000000002
2018-11-01,STNE,StoneCo Ltd.,NASDAQ,2018-10-25,2496132295.8,28.98,31.72,20.05,23.57,23.57,38842700.0,38842700.0,-5.790000000000002,-0.9903809523809526,25.419365238095242
2018-12-01,STNE,StoneCo Ltd.,NASDAQ,2018-10-25,1952850213.6,24.33,24.5,16.14,18.44,18.44,26346400.0,26346400.0,-6.24,-1.485842105263158,19.078245263157893
2019-01-01,STNE,StoneCo Ltd.,NASDAQ,2018-10-25,2342573032.8,18.29,23.41,17.99,22.12,22.12,16296100.0,16296100.0,2.41,0.6149047619047617,21.227777619047615
2019-02-01,STNE,StoneCo Ltd.,NASDAQ,2018-10-25,8586528979.3,21.98,32.31,20.67,30.41,30.41,27888900.0,27888900.0,5.289999999999999,1.0653684210526315,24.149123157894742
2019-03-01,STNE,StoneCo Ltd.,NASDAQ,2018-10-25,11607767390.3,30.9,44.5,27.76,41.11,41.11,75216200.0,75216200.0,-3.3499999999999996,-0.2918095238095239,35.79269952380952
2019-04-01,STNE,StoneCo Ltd.,NASDAQ,2018-10-25,8129107836.7,41.0,45.62,24.51,28.79,28.79,147402100.0,147402100.0,-4.529999999999999,-0.4440476190476189,33.46190476190476
2019-05-01,STNE,StoneCo Ltd.,NASDAQ,2018-10-25,7116037488.0,28.55,29.2,23.15,25.2,25.2,60516400.0,60516400.0,0.7099999999999997,0.1765454545454546,26.742727727272733
2019-06-01,STNE,StoneCo Ltd.,NASDAQ,2018-10-25,8352872575.2,25.13,30.76,24.42,29.58,29.58,34529100.0,34529100.0,0.3200000000000005,0.08635000000000005,28.130667
2019-07-01,STNE,StoneCo Ltd.,NASDAQ,2018-10-25,9886209224.4,30.0,37.57,28.04,35.01,35.01,61776800.0,61776800.0,3.2900000000000005,0.541,32.95424272727272
2019-08-01,STNE,StoneCo Ltd.,NASDAQ,2018-10-25,8487683225.6,35.2,38.47,29.67,30.08,30.08,49758600.0,49758600.0,-3.440000000000001,-0.4888181818181817,33.1401509090909
2019-09-01,STNE,StoneCo Ltd.,NASDAQ,2018-10-25,9813883729.6,29.5,39.45,29.22,34.78,34.78,35587500.0,35587500.0,3.0499999999999994,0.5351499999999998,34.023165999999996
2019-10-01,STNE,StoneCo Ltd.,NASDAQ,2018-10-25,10381046072.8,34.73,36.89,30.93,36.79,36.79,32531800.0,32531800.0,0.5800000000000002,0.1268260869565217,34.141014347826086
2019-11-01,STNE,StoneCo Ltd.,NASDAQ,2018-10-25,11548806976.2,36.9,41.88,33.51,40.98,40.98,52329200.0,52329200.0,2.5,0.39585000000000004,37.04216550000001
2019-12-01,STNE,StoneCo Ltd.,NASDAQ,2018-10-25,11241627874.1,40.7,40.92,35.03,39.89,39.89,29458800.0,29458800.0,-0.7300000000000002,-0.041095238095238115,38.637618571428575
2020-01-01,STNE,StoneCo Ltd.,NASDAQ,2018-10-25,12242073573.6,40.74,45.48,39.91,43.44,43.44,38956200.0,38956200.0,3.84,0.46471428571428575,42.351587142857134
2020-02-01,STNE,StoneCo Ltd.,NASDAQ,2018-10-25,11239767005.6,43.52,45.72,38.75,39.89,39.89,45365100.0,45365100.0,-0.11000000000000132,0.017736842105263155,41.94438578947368
2020-03-01,STNE,StoneCo Ltd.,NASDAQ,2018-10-25,6134112000.8,40.46,46.69,18.56,21.77,21.77,92883600.0,92883600.0,-5.33,-0.9999545454545454,30.700152727272727
2020-04-01,STNE,StoneCo Ltd.,NASDAQ,2018-10-25,7433067275.2,20.91,28.53,17.72,26.38,26.38,80878500.0,80878500.0,-2.9299999999999997,-0.48571428571428577,23.30619142857143
2020-05-01,STNE,StoneCo Ltd.,NASDAQ,2018-10-25,8926443187.2,25.09,34.45,20.39,31.68,31.68,112948900.0,112948900.0,-3.9400000000000004,-0.6228999999999999,26.168333500000006
2020-06-01,STNE,StoneCo Ltd.,NASDAQ,2018-10-25,10921367426.86192,31.65,42.88,31.65,38.76,38.76,80690400.0,80690400.0,5.3900000000000015,0.7674545454545455,37.51469727272728
2020-07-01,STNE,StoneCo Ltd.,NASDAQ,2018-10-25,13443200616.63096,38.94,47.87,36.71,47.71,47.71,41247691.0,41247691.0,6.45,0.7006818181818183,41.93878727272728
2020-08-01,STNE,StoneCo Ltd.,NASDAQ,2018-10-25,14370221040.0,48.17,55.0,46.23,51.0,51.0,83079300.0,83079300.0,2.33,0.258952380952381,49.597777619047626
2020-09-01,STNE,StoneCo Ltd.,NASDAQ,2018-10-25,15119726686.4,51.490002,55.43,46.599998,53.66,53.66,31066363.0,31066363.0,1.2300000000000004,0.25418181818181806,51.524242727272735
