datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-10-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,96646000.0,1.1656,1.306,1.1108,1.2512,1.2512,32521800.0,32521800.0,0.07689999999999998,1.196,1.2103683333333335
1991-11-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,104652000.0,1.2513,1.2735,1.0129,1.1217,1.1217,6847000.0,6847000.0,-0.16429999999999997,-0.6280500000000002,1.2028560000000001
1991-12-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,132804000.0,1.1647,1.4676,1.1312,1.4237,1.4237,4051900.0,4051900.0,0.21939999999999998,0.8674285714285714,1.229550476190476
1992-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,132192000.0,1.4239,1.5108,1.3151,1.4129,1.4129,3897100.0,3897100.0,0.03279999999999999,0.14723809523809522,1.4160333333333333
1992-02-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,147552000.0,1.4457,1.5645,1.4237,1.5208,1.5208,2526800.0,2526800.0,0.11009999999999998,0.4178888888888889,1.5038088888888888
1992-03-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,146280000.0,1.51,1.5535,1.4018,1.51,1.51,2524500.0,2524500.0,-0.022099999999999995,-0.03890909090909092,1.4780195454545455
1992-04-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,148824000.0,1.4669,1.6186,1.4449,1.5316,1.5316,5888000.0,5888000.0,0.17569999999999997,0.5641904761904762,1.5409690476190478
1992-05-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,141440000.0,1.5096,1.5539,1.3369,1.4453,1.4453,4068500.0,4068500.0,-0.07689999999999997,-0.26205555555555554,1.4828599999999996
1992-06-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,136960000.0,1.4462,1.457,1.1853,1.4022,1.4022,4507400.0,4507400.0,-0.044100000000000014,-0.11717647058823534,1.3151052941176473
1992-07-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,135040000.0,1.4018,1.5111,1.272,1.3806,1.3806,1102400.0,1102400.0,0.10970000000000002,0.4698333333333334,1.3749872222222226
1992-08-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,131016000.0,1.3583,1.4029,1.3153,1.3482,1.3482,2446300.0,2446300.0,0.1098,0.4627222222222225,1.3599799999999997
1992-09-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,136104000.0,1.3378,1.4033,1.2935,1.4022,1.4022,6176800.0,6176800.0,0.1428,0.6071666666666667,1.334221111111111
1992-10-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,152640000.0,1.3806,1.6841,1.3359,1.5747,1.5747,2342600.0,2342600.0,0.2524,0.9476315789473684,1.5078878947368424
1992-11-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,158750000.0,1.5093,1.7053,1.5089,1.6394,1.6394,4984100.0,4984100.0,0.2194,0.72075,1.6167915000000002
1992-12-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,181610000.0,1.7049,1.8994,1.661,1.8767,1.8767,1940100.0,1940100.0,0.021800000000000007,0.07839999999999998,1.7837614999999996
1993-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,165100000.0,1.8767,1.8775,1.6815,1.7042,1.7042,7050100.0,7050100.0,-0.03300000000000004,-0.08047058823529413,1.7486352941176473
1993-02-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,171720000.0,1.7473,1.8343,1.7246,1.7689,1.7689,3157100.0,3157100.0,0.1536,0.5265882352941175,1.7736676470588233
1993-03-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,163452000.0,1.7798,1.7798,1.6167,1.6826,1.6826,1811500.0,1811500.0,0.0659,0.19395238095238093,1.6878852380952383
1993-04-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,163452000.0,1.6288,1.7473,1.6179,1.6826,1.6826,335900.0,335900.0,0.04399999999999999,0.16746666666666662,1.6621953333333332
1993-05-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,137376000.0,1.6826,1.7265,1.3806,1.4129,1.4129,2509600.0,2509600.0,-0.32930000000000004,-1.168222222222222,1.5241161111111112
1993-06-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,131652000.0,1.4135,1.4135,1.3367,1.359,1.359,711400.0,711400.0,0.03300000000000001,0.14100000000000001,1.3713094736842104
1993-07-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,150732000.0,1.359,1.5532,1.3583,1.5532,1.5532,1533900.0,1533900.0,0.1428,0.8449166666666666,1.4332666666666665
1993-08-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,150732000.0,1.5316,1.6826,1.5308,1.5532,1.5532,984300.0,984300.0,0.20840000000000003,0.9008666666666668,1.5928713333333335
1993-09-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,157092000.0,1.5528,1.619,1.552,1.6179,1.6179,703600.0,703600.0,0.1207,0.48625000000000007,1.5696118749999999
1993-10-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,160908000.0,1.5744,1.7265,1.5509,1.661,1.661,3551200.0,3551200.0,-0.054899999999999984,-0.14020000000000002,1.613562666666667
1993-11-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,167268000.0,1.7042,1.7257,1.6383,1.7257,1.7257,1165100.0,1165100.0,0.3294,1.1087222222222222,1.6929761111111106
1993-12-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,164088000.0,1.7257,1.7481,1.5305,1.6934,1.6934,2008300.0,2008300.0,0.04379999999999999,0.15272222222222223,1.680545
1994-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,148824000.0,1.661,1.7479,1.4232,1.5316,1.5316,619600.0,619600.0,-0.0331,-0.10052941176470584,1.629085882352941
1994-02-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,148590000.0,1.5316,1.532,1.4453,1.5316,1.5316,712300.0,712300.0,-0.12079999999999999,-0.5018125,1.4983331249999998
1994-03-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,137795000.0,1.4663,1.5327,1.4226,1.4237,1.4237,1278200.0,1278200.0,0.2302,0.891388888888889,1.4861922222222224
1994-04-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,169545000.0,1.4237,1.8131,1.4237,1.7473,1.7473,1023900.0,1023900.0,0.32899999999999996,1.508285714285714,1.6203335714285714
1994-05-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,171450000.0,1.7897,1.9861,1.7677,1.7689,1.7689,1854300.0,1854300.0,0.0657,0.2038888888888889,1.8451049999999998
1994-06-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,167005000.0,1.8014,1.834,1.6599,1.7257,1.7257,5757300.0,5757300.0,0.02579999999999999,0.1119375,1.7419593749999998
1994-07-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,165100000.0,1.7257,1.7481,1.6599,1.7042,1.7042,2121800.0,2121800.0,-0.033,-0.11553333333333331,1.6989160000000003
1994-08-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,167005000.0,1.7672,2.008,1.5518,1.7257,1.7257,4033400.0,4033400.0,0.011099999999999978,0.03495238095238093,1.6979628571428573
1994-09-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,158750000.0,1.7042,1.7473,1.6394,1.6394,1.6394,366300.0,366300.0,-0.033,-0.13935714285714285,1.6895357142857146
1994-10-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,152400000.0,1.661,1.661,1.5314,1.5747,1.5747,1720200.0,1720200.0,0.12059999999999998,0.4524705882352941,1.578929411764706
1994-11-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,136532000.0,1.5963,1.5963,1.3363,1.4022,1.4022,1667600.0,1667600.0,-0.17559999999999998,-0.6661764705882351,1.4954752941176475
1994-12-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,136532000.0,1.3374,1.4022,1.2716,1.4022,1.4022,1039200.0,1039200.0,-0.010800000000000018,-0.0002631578947368365,1.3302336842105262
1995-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,142912000.0,1.3798,1.532,1.3798,1.4669,1.4669,5320500.0,5320500.0,0.005599999999999987,0.05650000000000005,1.456853125
1995-02-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,148590000.0,1.51,1.5321,1.4657,1.5316,1.5316,4876900.0,4876900.0,0.09889999999999999,0.48421428571428576,1.5063671428571432
1995-03-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,133985000.0,1.5208,1.5539,1.3696,1.3806,1.3806,7006700.0,7006700.0,-0.016499999999999994,-0.06435294117647061,1.5060117647058817
1995-04-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,133985000.0,1.4022,1.4461,1.3374,1.3806,1.3806,743300.0,743300.0,-0.016399999999999998,-0.07693333333333334,1.3766553333333336
1995-05-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,114935000.0,1.3914,1.3916,1.1316,1.1864,1.1864,1987700.0,1987700.0,-0.1097,-0.36084999999999984,1.2806700000000002
1995-06-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,106680000.0,1.1327,1.1876,0.9492,1.1002,1.1002,3468100.0,3468100.0,0.17579999999999998,0.7992727272727272,1.051058181818182
