datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-03-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,21.4306,22.3818,21.1726,22.2459,22.2459,968900.0,968900.0,0.9349999999999999,0.4302,22.004533
2018-04-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,22.2362,22.8102,22.1779,22.7365,22.7365,199600.0,199600.0,0.29400000000000004,0.0620952380952381,22.472398095238095
2018-05-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,22.6696,23.1932,22.474,22.7365,22.7365,77300.0,77300.0,-0.905,-0.19570000000000004,22.6883135
2018-06-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,22.7818,23.1569,22.5209,22.9586,22.9586,151500.0,151500.0,0.398,0.08438095238095238,22.894960952380952
2018-07-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,22.9598,23.2863,22.7687,22.9288,22.9288,105100.0,105100.0,-0.7140000000000001,-0.14657142857142863,23.019373333333334
2018-08-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,23.0121,23.2732,22.8601,23.2732,23.2732,74800.0,74800.0,0.40800000000000003,0.08095454545454545,23.07676090909091
2018-09-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,23.0901,23.4626,22.9457,23.3678,23.3678,45300.0,45300.0,0.7821,0.18933333333333333,23.226729444444445
2018-10-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,23.0205,24.0122,22.9923,23.2004,23.2004,48700.0,48700.0,-0.20199999999999999,-0.03605000000000001,23.2112485
2018-11-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,23.067,23.5941,22.7369,23.3224,23.3224,74800.0,74800.0,0.11790000000000003,0.02795238095238097,23.106592380952378
2018-12-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,23.2787,24.4371,22.3743,23.5147,23.5147,39700.0,39700.0,0.7700000000000001,0.2062631578947369,23.36242684210526
2019-01-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,23.3735,24.7092,22.6295,23.54,23.54,41900.0,41900.0,-0.442,-0.0813809523809524,23.55433857142857
2019-02-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,23.54,23.7975,23.2369,23.4449,23.4449,54800.0,54800.0,-0.40299999999999997,-0.08794736842105262,23.524944736842105
2019-03-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,23.626,24.1898,23.4099,23.9199,23.9199,65600.0,65600.0,-0.649,-0.1275238095238095,23.851272857142856
2019-04-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,24.0977,29.5411,23.9495,24.2787,24.2787,55100.0,55100.0,-5.018000000000001,-0.84535,24.3018225
2019-05-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,24.2939,26.1019,23.9815,24.838,24.838,63700.0,63700.0,-0.12399999999999961,-0.0046818181818182114,24.482000000000006
2019-06-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,24.8307,25.2721,24.2051,25.0578,25.0578,135800.0,135800.0,0.31700000000000006,0.07189473684210526,24.80711789473684
2019-07-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,25.1378,25.385,24.8745,24.9372,24.9372,26100.0,26100.0,0.6700000000000002,0.12204545454545453,25.084690454545456
2019-08-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,24.8835,25.5878,24.848,25.1298,25.1298,19200.0,19200.0,-0.501,-0.09052380952380949,25.17058238095238
2019-09-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,25.3064,25.8682,25.0443,25.8325,25.8325,30800.0,30800.0,0.08299999999999988,0.02409999999999997,25.474946000000003
2019-10-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,25.7465,25.8325,25.1691,25.3196,25.3196,23000.0,23000.0,0.05300000000000003,0.010043478260869557,25.584500434782612
2019-11-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,25.4431,25.6566,25.1726,25.3956,25.3956,34700.0,34700.0,-0.08000000000000003,-0.015157894736842105,25.42079894736842
2019-12-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,25.4066,28.8812,25.0751,25.6171,25.6171,41700.0,41700.0,-0.45500000000000007,-0.09788888888888889,25.58010888888889
