datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-07-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,35475000.0,3.4062,3.4062,2.5312,2.7812,2.7812,965300.0,965300.0,-1.125,-7.112,2.814166
1992-08-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,,,,,,,0.0,0.0,0.0,,
1992-09-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,,,,,,,0.0,0.0,0.0,,
1992-10-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,,,,,,,0.0,0.0,0.0,,
1992-11-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,,,,,,,0.0,0.0,0.0,,
1992-12-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,,,,,,,0.0,0.0,0.0,,
1993-01-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,,,,,,,0.0,0.0,0.0,,
1993-02-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,,,,,,,0.0,0.0,0.0,,
1993-03-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,,,,,,,0.0,0.0,0.0,,
1993-04-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,,,,,,,0.0,0.0,0.0,,
1993-05-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,,,,,,,0.0,0.0,0.0,,
1993-06-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,,,,,,,0.0,0.0,0.0,,
1993-07-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,48624000.0,4.2111,4.4611,3.2083,3.4133,3.4133,2313900.0,2313900.0,-0.625,-0.8719166666666666,3.777558333333333
1993-08-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,52800000.0,3.2883,4.4611,2.7926,3.7083,3.7083,376500.0,376500.0,-0.5,0.36495238095238086,3.6463628571428566
1993-09-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,49824000.0,3.7111,4.714,3.0482,3.4976,3.4976,588800.0,588800.0,-1.125,-0.6031999999999996,3.8473665000000006
1993-10-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,52224000.0,3.874,4.964,3.2111,3.6661,3.6661,470300.0,470300.0,-0.375,0.2783333333333333,3.85795
1993-11-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,49200000.0,3.6268,4.4583,2.9554,3.4554,3.4554,606900.0,606900.0,-1.5,-1.1403888888888885,3.687152222222222
1993-12-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,60000000.0,3.5369,4.374,2.8768,4.214,4.214,378600.0,378600.0,4.375,7.933789473684212,3.6648942105263154
1994-01-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,55200000.0,4.4611,4.7083,2.7054,3.8768,3.8768,575600.0,575600.0,-1.375,-0.8179500000000003,3.8308235
1994-02-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,63425000.0,4.0454,4.3768,2.874,3.624,3.624,104200.0,104200.0,-1.75,-1.6207777777777777,3.767254444444444
1994-03-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,57525000.0,3.624,4.4554,2.624,3.2869,3.2869,691600.0,691600.0,-1.625,-0.37531818181818205,3.520593181818182
1994-04-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,63425000.0,3.2054,4.0369,2.7054,3.624,3.624,55800.0,55800.0,0.0,0.74975,3.4691333333333336
1994-05-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,58292000.0,4.0383,4.0383,2.624,3.329,3.329,118500.0,118500.0,-1.0,-0.45870000000000016,3.4172034999999994
1994-06-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,47200000.0,3.3712,3.7869,2.3655,2.6969,2.6969,1169000.0,1169000.0,-1.75,-1.8034736842105261,3.1442784210526313
1994-07-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,51625000.0,2.8655,3.4498,2.2841,2.9498,2.9498,128600.0,128600.0,0.75,2.1000499999999995,2.8782904999999994
1994-08-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,51000000.0,2.7841,3.2812,2.2812,2.8655,2.8655,122800.0,122800.0,0.625,1.881952380952381,2.7853914285714283
1994-09-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,39000000.0,2.8655,3.4877,2.0255,2.1913,2.1913,449900.0,449900.0,-2.875,-4.8234,2.5336085
1994-10-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,25500000.0,2.6477,2.7727,0.5627,1.4327,1.4327,707700.0,707700.0,-1.8125,1.8090000000000002,1.7972057894736846
1994-11-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,21750000.0,1.267,1.8485,0.8485,1.2642,1.2642,1060000.0,1060000.0,-2.0625,-3.9631904761904764,1.3634133333333334
1994-12-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,23954000.0,1.2642,1.6406,0.7656,1.3906,1.3906,588400.0,588400.0,1.1875,7.1733809523809535,1.3327347619047618
1995-01-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,23200000.0,1.5563,1.8063,0.9735,1.3485,1.3485,215000.0,215000.0,-0.75,-2.2521176470588244,1.3718170588235297
1995-02-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,19604000.0,1.3485,1.5142,0.9095,1.1378,1.1378,1046200.0,1046200.0,-0.8125,-2.6415789473684215,1.2121742105263158
1995-03-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,23548000.0,0.9299,1.6392,0.7235,1.3695,1.3695,635400.0,635400.0,0.7187,5.066272727272726,1.2821727272727272
1995-04-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,29000000.0,1.3485,1.7481,1.0142,1.6856,1.6856,881100.0,881100.0,0.23439999999999994,1.8784210526315792,1.3477478947368422
1995-05-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,30267000.0,1.8513,2.0184,1.3092,1.7277,1.7277,548400.0,548400.0,-1.25,-2.360863636363637,1.6574990909090905
1995-06-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,36167000.0,1.312,2.4384,1.312,2.0648,2.0648,586500.0,586500.0,-0.25,0.873681818181818,1.9727231818181818
1995-07-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,40592000.0,2.0227,2.6898,1.3541,2.3177,2.3177,1139100.0,1139100.0,0.0625,1.2822,1.9901364999999995
1995-08-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,41478000.0,2.1505,2.5648,1.607,2.2545,2.2545,578000.0,578000.0,0.6875,2.0731304347826085,2.13360347826087
1995-09-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,38006000.0,2.1498,2.5241,1.8163,2.0648,2.0648,285100.0,285100.0,0.8125,2.3742500000000004,2.180671
1995-10-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,44206000.0,2.0648,2.777,1.3177,2.402,2.402,511100.0,511100.0,1.625,5.463272727272727,1.9998927272727272
1995-11-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,77670000.0,2.6913,3.1562,1.3205,2.9076,2.9076,4770200.0,4770200.0,3.4375,9.888449999999999,2.4299480000000004
1995-12-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,85500000.0,3.0312,3.472,1.9062,3.2026,3.2026,1778400.0,1778400.0,0.14070000000000005,1.6988499999999997,2.7967985000000004
1996-01-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,79920000.0,3.5748,3.6998,1.5312,2.9919,2.9919,1358300.0,1358300.0,0.4375,1.6664545454545454,2.859201363636364
1996-02-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,104784000.0,2.4105,3.6605,2.4105,2.9919,2.9919,1029600.0,1029600.0,-0.3125,0.06395000000000013,3.060329
1996-03-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,112100000.0,2.6591,3.6605,2.3698,3.2026,3.2026,1025000.0,1025000.0,2.0313,4.1204285714285716,3.1732814285714293
1996-04-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,125434000.0,3.2433,3.8319,2.4569,3.5819,3.5819,1381700.0,1381700.0,1.75,3.349190476190476,3.177949523809524
1996-05-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,178486000.0,3.5833,6.1339,3.2518,4.9303,4.9303,4141000.0,4141000.0,3.3125,4.803227272727273,4.498347727272727
1996-06-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,219600000.0,5.0961,7.1396,3.2338,6.0681,6.0681,6038500.0,6038500.0,3.1875,6.095750000000001,5.615686000000001
1996-07-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,256200000.0,6.1102,8.231,2.6467,7.0795,7.0795,6055500.0,6055500.0,0.5,1.9646818181818178,6.256586363636364
1996-08-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,352209000.0,6.168,9.8029,4.8337,8.3015,8.3015,6147500.0,6147500.0,1.875,2.6269090909090917,7.764088181818184
1996-09-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,287859000.0,8.7158,9.6315,5.2845,6.7845,6.7845,3459900.0,3459900.0,-4.4687,-2.12745,8.022670499999998
1996-10-01,CENT,Central Garden & Pet Company,NASDAQ,1992-07-15,337909000.0,6.7845,9.6737,5.1666,7.9644,7.9644,4047300.0,4047300.0,5.9375,4.494260869565217,7.50965652173913
