datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1990-05-01,FWWFX,Fidelity Worldwide Fund,NASDAQ,1990-05-30,,10.0,10.03,10.0,10.03,2.674896,0.0,0.0,0.0,0.0,
1990-06-01,FWWFX,Fidelity Worldwide Fund,NASDAQ,1990-05-30,,10.04,10.29,9.94,10.29,2.744236,0.0,0.0,0.0,0.0,
1990-07-01,FWWFX,Fidelity Worldwide Fund,NASDAQ,1990-05-30,,10.33,10.58,10.33,10.57,2.818909,0.0,0.0,0.0,0.0,
1990-08-01,FWWFX,Fidelity Worldwide Fund,NASDAQ,1990-05-30,,10.53,10.53,8.99,9.38,2.501548,0.0,0.0,0.0,0.0,
1990-09-01,FWWFX,Fidelity Worldwide Fund,NASDAQ,1990-05-30,,9.26,9.3,8.45,8.45,2.253527,0.0,0.0,0.0,0.0,
1990-10-01,FWWFX,Fidelity Worldwide Fund,NASDAQ,1990-05-30,,8.58,9.15,8.58,8.95,2.386872,0.0,0.0,0.0,0.0,
1990-11-01,FWWFX,Fidelity Worldwide Fund,NASDAQ,1990-05-30,,8.93,9.05,8.87,8.95,2.386872,0.0,0.0,0.0,0.0,
1990-12-01,FWWFX,Fidelity Worldwide Fund,NASDAQ,1990-05-30,,8.96,9.16,8.72,8.82,2.372972,0.0,0.0,0.0,0.0,
1991-01-01,FWWFX,Fidelity Worldwide Fund,NASDAQ,1990-05-30,,8.81,9.07,8.48,9.07,2.440233,0.0,0.0,0.0,0.0,
1991-02-01,FWWFX,Fidelity Worldwide Fund,NASDAQ,1990-05-30,,9.11,9.57,9.11,9.57,2.574755,0.0,0.0,0.0,0.0,
1991-03-01,FWWFX,Fidelity Worldwide Fund,NASDAQ,1990-05-30,,9.5,9.67,9.24,9.24,2.485971,0.0,0.0,0.0,0.0,
1991-04-01,FWWFX,Fidelity Worldwide Fund,NASDAQ,1990-05-30,,9.32,9.71,9.26,9.34,2.512876,0.0,0.0,0.0,0.0,
1991-05-01,FWWFX,Fidelity Worldwide Fund,NASDAQ,1990-05-30,,9.39,9.43,9.23,9.4,2.529018,0.0,0.0,0.0,0.0,
1991-06-01,FWWFX,Fidelity Worldwide Fund,NASDAQ,1990-05-30,,9.39,9.41,8.73,8.73,2.348758,0.0,0.0,0.0,0.0,
