datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-12-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,22.549999,22.68,19.620001,20.59,12.022264,0.0,0.0,0.0,0.0,
2015-01-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,20.559999,20.559999,19.790001,19.91,11.625221,0.0,0.0,0.0,0.0,
2015-02-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,20.16,21.379999,20.16,21.27,12.419309,0.0,0.0,0.0,0.0,
2015-03-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,21.34,21.65,20.85,21.42,12.506891,0.0,0.0,0.0,0.0,
2015-04-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,21.33,21.93,21.33,21.5,12.553603,0.0,0.0,0.0,0.0,
2015-05-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,21.73,21.93,21.459999,21.77,12.711253,0.0,0.0,0.0,0.0,
2015-06-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,21.809999,22.08,21.290001,21.360001,12.47186,0.0,0.0,0.0,0.0,
2015-07-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,21.440001,21.6,20.790001,21.23,12.395953,0.0,0.0,0.0,0.0,
2015-08-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,21.139999,21.24,19.969999,20.01,11.68361,0.0,0.0,0.0,0.0,
2015-09-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,19.41,20.219999,18.74,19.08,11.140594,0.0,0.0,0.0,0.0,
2015-10-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,19.129999,20.809999,19.129999,20.690001,12.080653,0.0,0.0,0.0,0.0,
2015-11-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,20.950001,20.98,20.26,20.690001,12.080653,0.0,0.0,0.0,0.0,
2015-12-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,20.879999,20.879999,18.07,18.610001,11.782732,0.0,0.0,0.0,0.0,
2016-01-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,18.389999,18.389999,16.559999,17.370001,10.997639,0.0,0.0,0.0,0.0,
2016-02-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,17.290001,17.290001,15.69,17.17,10.871011,0.0,0.0,0.0,0.0,
2016-03-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,17.620001,18.41,17.620001,18.41,11.656104,0.0,0.0,0.0,0.0,
2016-04-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,18.440001,19.110001,18.1,18.809999,11.909359,0.0,0.0,0.0,0.0,
2016-05-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,18.92,19.1,18.33,19.1,12.09297,0.0,0.0,0.0,0.0,
2016-06-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,19.15,19.43,17.76,18.790001,11.896698,0.0,0.0,0.0,0.0,
2016-07-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,18.860001,19.709999,18.629999,19.68,12.460192,0.0,0.0,0.0,0.0,
2016-08-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,19.6,19.889999,19.4,19.76,12.510843,0.0,0.0,0.0,0.0,
2016-09-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,19.76,19.959999,19.360001,19.799999,12.536167,0.0,0.0,0.0,0.0,
2016-10-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,19.799999,19.93,19.4,19.549999,12.377883,0.0,0.0,0.0,0.0,
2016-11-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,19.459999,21.27,19.219999,21.219999,13.435225,0.0,0.0,0.0,0.0,
2016-12-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,21.18,21.91,19.959999,19.959999,13.627416,0.0,0.0,0.0,0.0,
2017-01-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,20.24,20.620001,20.17,20.41,13.934649,0.0,0.0,0.0,0.0,
2017-02-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,20.450001,21.209999,20.41,20.99,14.330635,0.0,0.0,0.0,0.0,
2017-03-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,21.32,21.32,20.6,20.950001,14.303326,0.0,0.0,0.0,0.0,
2017-04-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,20.84,21.18,20.530001,21.01,14.34429,0.0,0.0,0.0,0.0,
2017-05-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,21.07,21.129999,20.620001,20.950001,14.303326,0.0,0.0,0.0,0.0,
2017-06-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,21.219999,21.280001,20.950001,21.040001,14.364773,0.0,0.0,0.0,0.0,
2017-07-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,21.110001,21.549999,20.780001,21.370001,14.590075,0.0,0.0,0.0,0.0,
2017-08-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,21.42,21.42,20.49,21.059999,14.378426,0.0,0.0,0.0,0.0,
2017-09-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,21.17,21.709999,20.93,21.709999,14.822203,0.0,0.0,0.0,0.0,
2017-10-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,21.83,21.959999,21.74,21.959999,14.992887,0.0,0.0,0.0,0.0,
2017-11-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,22.02,22.709999,21.809999,22.709999,15.504941,0.0,0.0,0.0,0.0,
2017-12-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,22.73,22.879999,19.82,20.25,15.845444,0.0,0.0,0.0,0.0,
2018-01-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,20.52,21.780001,20.52,21.290001,16.659235,0.0,0.0,0.0,0.0,
2018-02-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,21.360001,21.360001,19.709999,20.559999,16.088017,0.0,0.0,0.0,0.0,
2018-03-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,20.370001,21.24,19.870001,20.32,15.900218,0.0,0.0,0.0,0.0,
2018-04-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,19.83,20.83,19.83,20.299999,15.884569,0.0,0.0,0.0,0.0,
2018-05-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,20.280001,20.969999,20.09,20.57,16.095842,0.0,0.0,0.0,0.0,
2018-06-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,20.74,21.190001,20.459999,20.559999,16.088017,0.0,0.0,0.0,0.0,
2018-07-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,20.58,21.35,20.51,21.280001,16.651409,0.0,0.0,0.0,0.0,
2018-08-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,21.17,21.620001,20.950001,21.43,16.768784,0.0,0.0,0.0,0.0,
2018-09-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,21.309999,21.76,21.09,21.530001,16.847034,0.0,0.0,0.0,0.0,
2018-10-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,21.48,21.5,18.93,19.48,15.242926,0.0,0.0,0.0,0.0,
2018-11-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,19.93,20.280001,18.99,19.780001,15.477674,0.0,0.0,0.0,0.0,
2018-12-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,20.049999,20.049999,14.01,14.84,13.678904,0.0,0.0,0.0,0.0,
2019-01-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,14.99,16.370001,14.7,16.370001,15.089196,0.0,0.0,0.0,0.0,
2019-02-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,16.389999,16.93,16.190001,16.709999,15.402593,0.0,0.0,0.0,0.0,
2019-03-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,16.860001,16.879999,16.370001,16.65,15.347287,0.0,0.0,0.0,0.0,
2019-04-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,16.889999,17.58,16.889999,17.51,16.140001,0.0,0.0,0.0,0.0,
2019-05-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,17.309999,17.43,15.86,15.86,14.619098,0.0,0.0,0.0,0.0,
2019-06-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,15.89,17.030001,15.89,17.030001,15.697556,0.0,0.0,0.0,0.0,
2019-07-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,17.07,17.32,16.969999,17.1,15.762079,0.0,0.0,0.0,0.0,
2019-08-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,16.82,16.82,15.97,16.370001,15.089196,0.0,0.0,0.0,0.0,
2019-09-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,16.17,16.98,16.17,16.389999,15.10763,0.0,0.0,0.0,0.0,
2019-10-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,16.129999,16.74,15.8,16.67,15.365723,0.0,0.0,0.0,0.0,
2019-11-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,16.91,17.34,16.91,17.25,15.900343,0.0,0.0,0.0,0.0,
2019-12-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,17.110001,17.51,16.290001,16.51,16.51,0.0,0.0,0.0,0.0,
2020-01-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,16.6,16.76,16.16,16.16,16.16,0.0,0.0,0.0,0.0,
2020-02-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,16.280001,16.84,14.61,14.61,14.61,0.0,0.0,0.0,0.0,
2020-03-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,15.24,15.37,10.71,12.29,12.29,0.0,0.0,0.0,0.0,
2020-04-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,11.79,13.83,11.79,13.57,13.57,0.0,0.0,0.0,0.0,
2020-05-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,13.25,14.15,12.97,14.15,14.15,0.0,0.0,0.0,0.0,
2020-06-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,14.22,15.2,13.66,14.05,14.05,0.0,0.0,0.0,0.0,
2020-07-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,14.02,14.89,13.98,14.57,14.57,0.0,0.0,0.0,0.0,
2020-08-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,14.66,15.4,14.66,15.23,15.23,0.0,0.0,0.0,0.0,
2020-09-01,PJOQX,PGIM Jennison Focused Value Fund- Class R6,NASDAQ,2014-12-03,,15.35,15.59,14.84,15.17,15.17,0.0,0.0,0.0,0.0,
