datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-02-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,137114887.44,5.38,5.38,4.75,4.88,4.88,1798000.0,1798000.0,-0.64,-1.030083333333333,4.973611666666667
2012-03-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,212415686.28,4.85,8.1,4.85,7.56,7.56,4712400.0,4712400.0,1.4699999999999998,1.1839090909090912,6.118181818181818
2012-04-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,232926724.77,7.57,8.93,6.36,8.29,8.29,2851700.0,2851700.0,0.32,0.2538499999999999,7.3980005
2012-05-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,413030501.1,8.3,15.0,8.25,14.7,14.7,35122600.0,35122600.0,0.36999999999999944,0.3425454545454543,10.962575909090907
2012-06-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,384933188.1,13.39,14.55,11.02,13.7,13.7,17674400.0,17674400.0,-5.640000000000001,-1.9783809523809535,12.635397142857144
2012-07-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,273386855.49,14.0,18.0,9.04,9.73,9.73,26462200.0,26462200.0,-7.05,-2.318285714285714,13.519840952380955
2012-08-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,223092665.22,9.6,10.88,7.5,7.94,7.94,17199000.0,17199000.0,-4.049999999999999,-1.8333478260869562,8.737825217391304
2012-09-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,212977632.54,8.01,8.85,7.35,7.58,7.58,13351800.0,13351800.0,-1.37,-0.8759473684210527,7.760702631578948
2012-10-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,153973275.24,7.62,7.98,5.43,5.48,5.48,14398300.0,14398300.0,-2.9099999999999997,-2.045904761904762,6.756190476190475
2012-11-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,179260856.94,5.38,6.49,4.44,6.38,6.38,17876400.0,17876400.0,0.81,0.739904761904762,5.145079047619047
2012-12-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,153692302.11,6.5,6.51,4.81,5.47,5.47,14795400.0,14795400.0,-1.27,-0.9245999999999999,5.6275005
2013-01-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,162683442.27,5.65,6.24,5.0,5.79,5.79,8976300.0,8976300.0,0.11000000000000007,0.12380952380952388,5.62682619047619
2013-02-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,92887547.13,5.87,5.94,2.72,3.29,3.29,19552700.0,19552700.0,-2.5400000000000005,-2.5224736842105258,4.6614036842105255
2013-03-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,84417558.03,3.3,3.39,2.82,2.99,2.99,10794700.0,10794700.0,-0.32,-0.4719499999999999,3.0826680000000004
2013-04-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,82158894.27,3.0,3.23,2.58,2.91,2.91,6965200.0,6965200.0,-0.07000000000000006,-0.00813636363636376,2.8803022727272727
2013-05-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,102821739.67,3.47,4.17,3.1,3.77,3.77,16588200.0,16588200.0,0.7099999999999999,1.0828636363636364,3.6186354545454544
2013-06-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,84548380.1,3.78,3.81,2.85,3.1,3.1,4581900.0,4581900.0,-0.6099999999999999,-0.8381000000000001,3.2571665000000003
2013-07-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,90548587.72,3.09,3.56,2.96,3.32,3.32,3685500.0,3685500.0,0.2799999999999999,0.442,3.1668190909090908
2013-08-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,71510012.76,3.35,3.59,2.61,2.62,2.62,4800300.0,4800300.0,-0.15000000000000005,-0.21495454545454545,2.8724240909090906
2013-09-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,70418256.84,2.62,2.84,2.53,2.58,2.58,2412100.0,2412100.0,-0.01999999999999997,-0.023900000000000015,2.6836655
2013-10-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,63321843.36,2.58,2.61,2.31,2.32,2.32,3253500.0,3253500.0,-0.13,-0.19378260869565225,2.4389860869565214
2013-11-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,76459269.6,2.31,2.88,2.25,2.8,2.8,3590000.0,3590000.0,0.3899999999999999,0.8089999999999998,2.6145
2013-12-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,66901860.9,2.8,2.88,2.4,2.45,2.45,2850200.0,2850200.0,-0.13,-0.20809523809523814,2.606825238095238
2014-01-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,64444241.52,2.46,2.74,2.35,2.36,2.36,2968900.0,2968900.0,-0.16,-0.28690476190476194,2.563014761904762
2014-02-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,72152403.62,2.35,2.75,2.13,2.63,2.63,2575500.0,2575500.0,0.22999999999999995,0.5165263157894738,2.544736315789473
2014-03-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,67762903.78,2.59,2.86,2.35,2.47,2.47,3698600.0,3698600.0,0.010000000000000004,0.01876190476190486,2.581586190476191
2014-04-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,65019466.38,2.43,2.63,2.35,2.37,2.37,1328100.0,1328100.0,8.673617379884035e-18,0.007476190476190454,2.489524761904762
2014-05-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,62192767.65,2.35,2.5,2.17,2.27,2.27,744700.0,744700.0,-0.2599999999999999,-0.489095238095238,2.299841428571429
2014-06-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,70138099.2,2.3,2.69,2.12,2.56,2.56,1491400.0,1491400.0,0.48000000000000004,1.0016666666666667,2.347301428571429
2014-07-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,66028444.95,2.55,2.61,2.38,2.41,2.41,1091500.0,1091500.0,-0.06000000000000002,-0.09577272727272726,2.4960609090909087
2014-08-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,55330141.18,2.38,2.41,1.87,2.02,2.02,1809000.0,1809000.0,-0.24000000000000002,-0.4614761904761903,2.1461900000000003
2014-09-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,52317113.69,2.0,2.1,1.8,1.91,1.91,1649000.0,1649000.0,-0.009999999999999992,0.01842857142857146,1.9044438095238094
2014-10-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,52043202.1,2.0,2.0,1.53,1.9,1.9,1757300.0,1757300.0,-0.28000000000000014,-0.6432173913043479,1.6897091304347829
2014-11-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,44645362.59,1.87,1.93,1.56,1.63,1.63,853100.0,853100.0,-0.27,-0.772842105263158,1.7556147368421051
2014-12-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,54779586.0,1.67,2.28,1.52,2.0,2.0,4706900.0,4706900.0,0.36,1.082681818181818,1.6736372727272728
2015-01-01,SYNC,Synacor Inc.,NASDAQ,2012-02-13,58340259.09,2.0,2.53,1.95,2.13,2.13,3183000.0,3183000.0,-0.16,-0.27405000000000007,2.1931670000000003
