datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-08-01,BIDU,Baidu Inc.,NASDAQ,2005-08-05,267300000.0,6.6,15.398,6.0,8.1,8.1,1013053000.0,1013053000.0,-1.561,1.2672105263157898,8.985595789473683
2005-09-01,BIDU,Baidu Inc.,NASDAQ,2005-08-05,211200000.0,8.12,12.25,6.335,6.402,6.402,1045381000.0,1045381000.0,-0.5099999999999992,-0.5013333333333334,8.175522857142857
2005-10-01,BIDU,Baidu Inc.,NASDAQ,2005-08-05,229020000.0,6.444,8.97,6.008,6.944,6.944,434234000.0,434234000.0,-0.6620000000000003,-0.3946190476190476,6.923333333333333
2005-11-01,BIDU,Baidu Inc.,NASDAQ,2005-08-05,273000000.0,6.963,8.548,6.75,7.798,7.798,199271000.0,199271000.0,-0.2589999999999999,-0.1277619047619048,7.2682704761904775
2005-12-01,BIDU,Baidu Inc.,NASDAQ,2005-08-05,220150000.0,7.998,8.15,6.27,6.292,6.292,125876000.0,125876000.0,-1.7029999999999996,-1.1046190476190476,7.105872857142858
2006-01-01,BIDU,Baidu Inc.,NASDAQ,2005-08-05,190750000.0,6.425,6.99,5.049,5.451,5.451,152698000.0,152698000.0,-0.8750000000000004,-0.6994999999999999,6.121484499999999
2006-02-01,BIDU,Baidu Inc.,NASDAQ,2005-08-05,174760000.0,5.302,6.15,4.444,5.142,5.142,205234000.0,205234000.0,-1.0229999999999997,-0.9252105263157894,5.019649473684211
2006-03-01,BIDU,Baidu Inc.,NASDAQ,2005-08-05,190740000.0,5.238,5.845,4.6,5.607,5.607,175986000.0,175986000.0,-0.215,-0.14365217391304352,5.132434347826086
2006-04-01,BIDU,Baidu Inc.,NASDAQ,2005-08-05,197200000.0,5.745,6.3,5.425,5.796,5.796,168104000.0,168104000.0,-0.6840000000000002,-0.5770000000000001,5.802597368421053
2006-05-01,BIDU,Baidu Inc.,NASDAQ,2005-08-05,272300000.0,5.8,9.125,5.796,7.782,7.782,728283000.0,728283000.0,-0.23600000000000024,0.04454545454545449,7.474377727272727
