datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-05-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,42877000.0,1.9505,2.5131,1.9505,2.2266,2.2266,64600.0,64600.0,0.19700000000000006,2.5486,2.2492539999999996
1993-06-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,48054600.0,2.3469,2.6936,2.2825,2.4974,2.4974,58900.0,58900.0,-0.21469999999999997,-0.6341000000000001,2.465417
1993-07-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,48701800.0,2.3842,2.7235,2.2181,2.5419,2.5419,26000.0,26000.0,1.2175,4.808272727272728,2.57816
1993-08-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,51533300.0,2.784,2.9081,2.3351,2.6932,2.6932,5100.0,5100.0,0.14319999999999997,1.9865000000000002,2.7147224999999997
1993-09-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,53879400.0,2.5063,2.8823,2.492,2.8143,2.8143,21800.0,21800.0,0.5372,4.2156,2.717768
1993-10-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,53879400.0,2.8476,2.8749,2.6327,2.8293,2.8293,13600.0,13600.0,-0.2149,-1.5093999999999999,2.819486
1993-11-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,53879400.0,2.5231,3.0765,2.3995,2.8293,2.8293,35000.0,35000.0,0.0,0.7401428571428569,2.751042857142857
1993-12-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,53232200.0,2.7071,2.8749,2.3377,2.795,2.795,14300.0,14300.0,1.4771999999999998,6.913,2.773276666666667
1994-01-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,51290600.0,2.6467,2.937,2.6467,2.7076,2.7076,5700.0,5700.0,0.0,0.0,2.8345333333333333
1994-02-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,55659200.0,2.4614,3.0862,2.3383,2.937,2.937,37100.0,37100.0,1.2892000000000001,5.846444444444444,2.875262222222222
1994-03-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,56468200.0,2.937,3.0142,2.4458,2.9829,2.9829,25700.0,25700.0,0.21490000000000004,1.8753333333333335,2.886878333333333
1994-04-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,52180500.0,2.4458,3.0612,2.4458,2.7696,2.7696,11500.0,11500.0,0.5371000000000001,3.180625,2.816305
1994-05-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,53879400.0,2.7234,2.9542,2.5396,2.8619,2.8619,22100.0,22100.0,0.6446,3.6260000000000003,2.80482
