datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-01-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,20.200001,21.49,20.200001,21.370001,8.117045,0.0,0.0,0.0,0.0,
2012-02-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,21.780001,22.51,21.780001,22.32,8.477889,0.0,0.0,0.0,0.0,
2012-03-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,22.5,22.92,21.809999,22.67,8.633318,0.0,0.0,0.0,0.0,
2012-04-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,22.780001,22.84,21.629999,22.620001,8.614277,0.0,0.0,0.0,0.0,
2012-05-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,22.700001,22.75,20.67,21.15,8.054464,0.0,0.0,0.0,0.0,
2012-06-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,20.469999,21.48,20.360001,21.48,8.202064,0.0,0.0,0.0,0.0,
2012-07-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,21.629999,21.889999,20.879999,21.48,8.202064,0.0,0.0,0.0,0.0,
2012-08-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,21.280001,22.34,21.15,22.219999,8.484626,0.0,0.0,0.0,0.0,
2012-09-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,22.48,23.5,22.42,22.6,8.653024,0.0,0.0,0.0,0.0,
2012-10-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,22.49,22.889999,22.27,22.4,8.576449,0.0,0.0,0.0,0.0,
2012-11-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,22.93,22.93,21.65,22.9,8.767889,0.0,0.0,0.0,0.0,
2012-12-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,22.83,22.889999,22.309999,22.68,8.957417,0.0,0.0,0.0,0.0,
2013-01-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,23.26,24.389999,23.26,24.32,9.605132,0.0,0.0,0.0,0.0,
2013-02-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,24.5,25.01,24.08,24.549999,9.69597,0.0,0.0,0.0,0.0,
2013-03-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,24.450001,25.66,24.450001,25.66,10.15875,0.0,0.0,0.0,0.0,
2013-04-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,25.41,25.83,24.58,25.83,10.226051,0.0,0.0,0.0,0.0,
2013-05-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,25.360001,27.059999,25.360001,26.41,10.455676,0.0,0.0,0.0,0.0,
2013-06-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,26.33,26.52,24.26,24.57,10.265995,0.0,0.0,0.0,0.0,
2013-07-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,24.83,26.26,24.790001,26.1,10.905268,0.0,0.0,0.0,0.0,
2013-08-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,26.65,26.65,25.1,25.1,10.487442,0.0,0.0,0.0,0.0,
2013-09-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,25.049999,26.690001,25.049999,26.35,11.041178,0.0,0.0,0.0,0.0,
2013-10-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,26.74,27.549999,25.91,27.33,11.451817,0.0,0.0,0.0,0.0,
2013-11-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,27.360001,27.83,26.889999,27.690001,11.602667,0.0,0.0,0.0,0.0,
2013-12-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,27.690001,27.690001,26.530001,27.66,11.966448,0.0,0.0,0.0,0.0,
2014-01-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,27.360001,28.030001,26.82,27.07,11.7112,0.0,0.0,0.0,0.0,
2014-02-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,26.08,28.379999,26.08,28.379999,12.277941,0.0,0.0,0.0,0.0,
2014-03-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,28.190001,28.67,27.85,28.43,12.331144,0.0,0.0,0.0,0.0,
2014-04-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,28.68,28.76,27.200001,27.98,12.135963,0.0,0.0,0.0,0.0,
2014-05-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,28.040001,28.52,27.780001,28.469999,12.348495,0.0,0.0,0.0,0.0,
2014-06-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,28.559999,29.57,28.559999,29.57,12.854852,0.0,0.0,0.0,0.0,
2014-07-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,29.82,29.82,28.309999,28.309999,12.307096,0.0,0.0,0.0,0.0,
2014-08-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,28.24,29.74,28.200001,29.74,12.928756,0.0,0.0,0.0,0.0,
2014-09-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,29.84,29.84,28.309999,28.309999,12.341018,0.0,0.0,0.0,0.0,
2014-10-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,27.92,29.32,26.6,29.32,12.781301,0.0,0.0,0.0,0.0,
2014-11-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,29.360001,30.09,29.24,29.85,13.012346,0.0,0.0,0.0,0.0,
2014-12-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,29.469999,29.91,26.209999,27.290001,13.103409,0.0,0.0,0.0,0.0,
2015-01-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,27.26,27.67,26.52,26.98,12.954557,0.0,0.0,0.0,0.0,
2015-02-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,27.209999,28.549999,27.209999,28.360001,13.617171,0.0,0.0,0.0,0.0,
2015-03-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,28.58,29.02,27.73,28.66,13.796936,0.0,0.0,0.0,0.0,
2015-04-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,28.559999,28.98,28.219999,28.219999,13.585117,0.0,0.0,0.0,0.0,
2015-05-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,28.469999,29.059999,28.219999,28.73,13.830633,0.0,0.0,0.0,0.0,
2015-06-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,28.77,29.219999,28.24,28.280001,13.643421,0.0,0.0,0.0,0.0,
2015-07-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,28.4,28.68,27.6,28.33,13.667544,0.0,0.0,0.0,0.0,
2015-08-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,28.25,28.57,25.5,26.74,12.900462,0.0,0.0,0.0,0.0,
2015-09-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,25.98,27.139999,25.48,25.809999,12.486332,0.0,0.0,0.0,0.0,
2015-10-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,25.77,27.42,25.77,27.25,13.182973,0.0,0.0,0.0,0.0,
2015-11-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,27.65,27.76,26.530001,27.620001,13.361972,0.0,0.0,0.0,0.0,
2015-12-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,27.84,27.84,22.85,23.25,12.767049,0.0,0.0,0.0,0.0,
2016-01-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,22.92,22.940001,20.879999,21.93,12.04221,0.0,0.0,0.0,0.0,
2016-02-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,21.91,22.32,20.6,22.219999,12.201454,0.0,0.0,0.0,0.0,
2016-03-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,22.709999,24.02,22.709999,24.02,13.229791,0.0,0.0,0.0,0.0,
2016-04-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,24.129999,24.77,23.57,24.32,13.395023,0.0,0.0,0.0,0.0,
2016-05-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,24.52,24.860001,23.82,24.860001,13.692452,0.0,0.0,0.0,0.0,
2016-06-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,24.950001,25.41,23.559999,24.889999,13.736671,0.0,0.0,0.0,0.0,
2016-07-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,24.959999,25.959999,24.66,25.959999,14.327199,0.0,0.0,0.0,0.0,
2016-08-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,25.889999,26.200001,25.59,26.1,14.404467,0.0,0.0,0.0,0.0,
2016-09-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,26.08,26.389999,25.26,25.84,14.314605,0.0,0.0,0.0,0.0,
2016-10-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,25.67,25.73,24.969999,25.129999,13.921286,0.0,0.0,0.0,0.0,
2016-11-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,24.879999,27.360001,24.6,27.15,15.040304,0.0,0.0,0.0,0.0,
2016-12-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,27.09,27.110001,24.84,25.01,15.382078,0.0,0.0,0.0,0.0,
2017-01-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,25.15,25.77,25.129999,25.43,15.64039,0.0,0.0,0.0,0.0,
2017-02-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,25.370001,26.370001,25.370001,26.08,16.040167,0.0,0.0,0.0,0.0,
2017-03-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,26.52,26.52,25.48,25.91,15.977393,0.0,0.0,0.0,0.0,
2017-04-01,FMCRX,Federated Mid-Cap Index Fund Institutional Shares,NASDAQ,2012-01-04,,25.76,26.379999,25.34,26.129999,16.113054,0.0,0.0,0.0,0.0,
