datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1983-06-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,194400000.0,25.75,26.75,22.5,24.0,24.0,1629200.0,1629200.0,-0.75,-0.4548571428571429,24.738092857142853
1983-07-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,178200000.0,24.75,25.25,22.0,22.0,22.0,802100.0,802100.0,-3.0,-0.6671578947368421,23.807017368421054
1983-08-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,164025000.0,22.0,22.75,19.25,20.25,20.25,362800.0,362800.0,-3.5,-0.7184782608695651,21.43115956521739
1983-09-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,170100000.0,20.75,23.5,20.75,21.0,21.0,346100.0,346100.0,-2.0,-0.42771428571428566,22.472222380952378
1983-10-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,155925000.0,20.5,20.5,17.25,19.25,19.25,438700.0,438700.0,-3.25,-0.7911904761904763,19.4841280952381
1983-11-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,188325000.0,19.0,23.625,18.0,23.25,23.25,363000.0,363000.0,-0.75,-0.19223809523809524,20.58928476190476
1983-12-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,188325000.0,23.25,23.5,20.0,23.25,23.25,329200.0,329200.0,-3.0,-0.6535238095238094,21.785714285714285
1984-01-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,174150000.0,23.25,24.5,21.5,21.5,21.5,604600.0,604600.0,-3.25,-0.6672857142857143,23.484127142857144
1984-02-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,170100000.0,21.0,21.75,19.25,21.0,21.0,322900.0,322900.0,-1.75,-0.42485,20.485414499999997
1984-03-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,143775000.0,21.0,21.25,14.75,17.75,17.75,745000.0,745000.0,-2.625,-0.7095,17.11742272727272
1984-04-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,141750000.0,17.75,19.0,16.75,17.5,17.5,228000.0,228000.0,-1.5,-0.42785,17.570832
1984-05-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,119475000.0,17.5,19.0,14.5,14.75,14.75,380000.0,380000.0,-3.0,-0.8227272727272728,16.708331818181815
1984-06-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,97200000.0,14.75,15.0,12.0,12.0,12.0,403500.0,403500.0,-2.25,-0.8220000000000001,13.059522380952378
1984-07-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,84078000.0,12.375,12.5,9.0,10.375,10.375,448100.0,448100.0,-2.125,-0.8213333333333332,11.549602380952383
1984-08-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,103275000.0,10.375,13.75,10.0,12.75,12.75,715600.0,715600.0,1.875,0.7497826086956517,12.514492173913045
1984-09-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,78975000.0,12.75,13.0,9.125,9.75,9.75,583200.0,583200.0,-3.0,-1.3459473684210526,11.436403157894738
1984-10-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,72900000.0,9.75,10.25,8.875,9.0,9.0,452900.0,452900.0,-1.125,-0.49317391304347824,9.519926956521738
1984-11-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,64800000.0,9.0,9.25,7.625,8.0,8.0,605600.0,605600.0,-1.125,-0.5896666666666667,8.390873333333333
1984-12-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,76950000.0,7.875,9.5,7.5,9.5,9.5,937100.0,937100.0,1.625,0.9925499999999999,8.518749000000001
1985-01-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,87075000.0,9.5,11.0,9.25,10.75,10.75,451900.0,451900.0,1.125,0.5188181818181818,10.005681818181817
1985-02-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,85050000.0,10.75,11.0,10.5,10.5,10.5,232800.0,232800.0,-0.25,-0.11610526315789471,10.743420526315786
1985-03-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,72900000.0,10.5,10.875,8.25,9.0,9.0,535300.0,535300.0,-1.5,-0.6620000000000003,9.591268571428568
1985-04-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,67878000.0,9.0,9.25,8.0,8.375,8.375,665100.0,665100.0,-0.5,-0.24166666666666667,8.84127
1985-05-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,63828000.0,8.375,8.5,7.5,7.875,7.875,517600.0,517600.0,-0.5,-0.25995454545454544,7.924242272727272
1985-06-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,62775000.0,7.875,7.875,7.25,7.75,7.75,370200.0,370200.0,0.0,0.017750000000000155,7.508334
1985-07-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,69903000.0,7.75,8.875,7.5,8.625,8.625,530800.0,530800.0,0.75,0.42881818181818177,7.90340909090909
1985-08-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,69903000.0,8.625,8.75,7.875,8.625,8.625,676000.0,676000.0,0.0,0.016318181818181746,8.405304090909091
1985-09-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,58725000.0,8.5,8.5,6.75,7.25,7.25,511900.0,511900.0,-1.25,-0.822421052631579,7.9078952631578945
