datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-06-01,RNLC,First Trust Large Cap US Equity Select ETF,NASDAQ,2017-06-22,,18.8946,18.9136,18.8481,18.9136,18.9136,3400.0,3400.0,-0.059,-0.104,18.891990000000003
2017-07-01,RNLC,First Trust Large Cap US Equity Select ETF,NASDAQ,2017-06-22,,18.8281,19.1041,18.8281,19.0941,19.0941,34600.0,34600.0,-0.01,-0.013,18.9548075
2017-08-01,RNLC,First Trust Large Cap US Equity Select ETF,NASDAQ,2017-06-22,,19.0846,19.1071,18.6831,18.9231,18.9231,144500.0,144500.0,0.219,0.11729999999999999,18.874897
2017-09-01,RNLC,First Trust Large Cap US Equity Select ETF,NASDAQ,2017-06-22,,18.8306,19.5098,18.7456,19.5098,19.5098,294400.0,294400.0,0.132,0.03573684210526316,19.19003210526316
2017-10-01,RNLC,First Trust Large Cap US Equity Select ETF,NASDAQ,2017-06-22,,19.5476,19.9295,19.5076,19.8049,19.8049,107000.0,107000.0,-0.118,-0.03464705882352941,19.739614705882353
2017-11-01,RNLC,First Trust Large Cap US Equity Select ETF,NASDAQ,2017-06-22,,19.8564,20.57,19.7519,20.5,20.5,316200.0,316200.0,-0.33000000000000007,-0.0818,19.978442500000007
2017-12-01,RNLC,First Trust Large Cap US Equity Select ETF,NASDAQ,2017-06-22,,20.4446,20.9078,20.3096,20.8078,20.8078,217700.0,217700.0,-0.9590000000000001,-0.25755555555555554,20.642835000000005
2018-01-01,RNLC,First Trust Large Cap US Equity Select ETF,NASDAQ,2017-06-22,,20.9058,22.0798,20.9058,21.7345,21.7345,343400.0,343400.0,0.3489,0.08320000000000001,21.554530500000002
2018-02-01,RNLC,First Trust Large Cap US Equity Select ETF,NASDAQ,2017-06-22,,21.7631,21.7631,19.7528,21.1173,21.1173,92100.0,92100.0,-0.8410000000000001,-0.2561333333333334,20.818144000000004
2018-03-01,RNLC,First Trust Large Cap US Equity Select ETF,NASDAQ,2017-06-22,,20.7796,21.5439,20.3707,20.5778,20.5778,37900.0,37900.0,0.46900000000000003,0.1252222222222222,21.044056666666666
2018-04-01,RNLC,First Trust Large Cap US Equity Select ETF,NASDAQ,2017-06-22,,20.3479,21.2483,20.2638,20.6545,20.6545,386700.0,386700.0,-0.03700000000000002,-0.009176470588235308,20.68902529411765
2018-05-01,RNLC,First Trust Large Cap US Equity Select ETF,NASDAQ,2017-06-22,,20.604,21.2041,20.1647,20.939,20.939,42800.0,42800.0,0.435,0.11321052631578944,20.882578947368426
2018-06-01,RNLC,First Trust Large Cap US Equity Select ETF,NASDAQ,2017-06-22,,21.0664,21.4822,20.8466,21.0749,21.0749,61500.0,61500.0,-0.15800000000000003,-0.04166666666666667,21.22387555555555
2018-07-01,RNLC,First Trust Large Cap US Equity Select ETF,NASDAQ,2017-06-22,,20.7863,21.5721,20.7863,21.4541,21.4541,61800.0,61800.0,-0.208,-0.0600625,21.3224625
2018-08-01,RNLC,First Trust Large Cap US Equity Select ETF,NASDAQ,2017-06-22,,21.6524,22.2613,21.4634,22.1183,22.1183,38700.0,38700.0,-0.015000000000000006,-0.003411764705882356,21.873635294117644
2018-09-01,RNLC,First Trust Large Cap US Equity Select ETF,NASDAQ,2017-06-22,,21.9835,22.4725,21.8318,22.0767,22.0767,71500.0,71500.0,-0.145,-0.03321052631578948,22.11049473684211
2018-10-01,RNLC,First Trust Large Cap US Equity Select ETF,NASDAQ,2017-06-22,,22.2005,22.2215,19.7917,20.1987,20.1987,41000.0,41000.0,-0.749,-0.2258125,20.962789375
2018-11-01,RNLC,First Trust Large Cap US Equity Select ETF,NASDAQ,2017-06-22,,20.698,21.1942,20.2383,20.9528,20.9528,97900.0,97900.0,-0.22400000000000006,-0.0536,20.700933999999997
