datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1988-12-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,,0.4942,0.6192,0.4942,0.4942,0.4942,400.0,400.0,0.0,0.0,0.53587
1989-01-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,,0.4942,0.6494,0.4942,0.5869,0.5869,146800.0,146800.0,-0.0313,-0.4581538461538462,0.5514892307692307
1989-02-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,,0.5869,0.9274,0.5869,0.8031,0.8031,430800.0,430800.0,-0.1406,-1.1092666666666666,0.80092
1989-03-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,,0.8031,0.9583,0.8031,0.8803,0.8803,154400.0,154400.0,-0.0625,-0.3911111111111111,0.8811266666666667
1989-04-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,,0.8803,1.02,0.7877,0.9575,0.9575,294800.0,294800.0,-0.1561,-0.9996666666666667,0.8939694444444446
1989-05-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,,0.9575,1.0204,0.9267,0.9884,0.9884,262400.0,262400.0,-0.125,-0.6422,0.97883
1989-06-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,,0.9884,1.0197,0.6795,0.8031,0.8031,357600.0,357600.0,-0.2813,-1.5599999999999998,0.8503880952380953
1989-07-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,,0.8649,1.0048,0.8649,0.8649,0.8649,149600.0,149600.0,-0.0624,-0.4565333333333334,0.925906
1989-08-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,,0.8958,0.9583,0.6795,0.6795,0.6795,119600.0,119600.0,-0.2188,-1.6919374999999999,0.828445
1989-09-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,12093300.0,0.7104,0.8656,0.7104,0.8031,0.8031,164000.0,164000.0,-0.0938,-0.8233571428571428,0.8055578571428571
1989-10-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,11645400.0,0.834,1.0513,0.7722,0.7722,0.7722,246000.0,246000.0,-0.3126,-1.962888888888889,0.8794905555555556
1989-11-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,11645400.0,0.8031,0.8969,0.7413,0.7722,0.7722,116400.0,116400.0,-0.15639999999999998,-1.9617,0.8085979999999999
1989-12-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,11197500.0,0.7722,0.8663,0.7104,0.7413,0.7413,131200.0,131200.0,-0.0626,-0.5907857142857144,0.7592185714285715
1990-01-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,10749600.0,0.7413,0.7729,0.6795,0.7104,0.7104,112000.0,112000.0,-0.09390000000000001,-0.766235294117647,0.7244829411764704
1990-02-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,10749600.0,0.7104,0.8351,0.6795,0.7104,0.7104,146800.0,146800.0,-0.0938,-1.04075,0.73385
