datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-06-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,351569140,12.0,12.25,6.875,8.0625,8.0625,3116900.0,3116900.0,-5.125,-3.1068125,10.351563124999998
1996-07-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,316237750,7.75,10.75,5.0,7.25,7.25,1577400.0,1577400.0,-2.5156,-1.223545454545455,7.712594999999999
1996-08-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,348952000,7.25,9.375,7.25,8.0,8.0,388600.0,388600.0,-0.5625,-0.01181818181818185,8.024620454545454
1996-09-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,332812970,8.0,8.375,6.375,7.625,7.625,575300.0,575300.0,-1.625,-1.0053500000000002,7.252083000000001
1996-10-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,283523500,7.25,7.625,5.5,6.5,6.5,935500.0,935500.0,-2.75,-1.9269090909090911,6.202651363636363
1996-11-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,289193970,5.75,6.625,5.0,6.625,6.625,358800.0,358800.0,1.3125,1.5036999999999998,5.892708999999999
1996-12-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,327142500,6.625,8.0,5.25,7.5,7.5,474000.0,474000.0,2.1875,1.9646666666666666,6.257440952380953
1997-01-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,338047250,7.0,8.25,5.75,7.75,7.75,300300.0,300300.0,-1.125,-0.668421052631579,7.069354736842104
1997-02-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,250809250,8.25,8.25,4.875,5.75,5.75,114800.0,114800.0,-2.1875,-1.7641874999999998,6.7317712499999995
1997-03-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,283523500,5.625,6.75,5.5,6.5,6.5,348600.0,348600.0,0.375,0.5185,6.111110833333334
1997-04-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,228999750,6.25,6.375,4.5,5.25,5.25,89100.0,89100.0,-0.875,-0.9101333333333333,5.229166666666667
1997-05-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,218095000,4.5,5.75,4.5,5.0,5.0,274700.0,274700.0,-0.8125,-0.7919230769230771,4.939102307692308
1997-06-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,198902640,5.0,5.25,3.625,4.5625,4.5625,256100.0,256100.0,0.375,0.6287647058823529,4.332108235294117
1997-07-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,196285500,4.5,5.125,4.0,4.5,4.5,688200.0,688200.0,1.4375,2.5838461538461535,4.293269230769231
1997-08-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,191051220,4.5,4.625,4.375,4.375,4.375,257400.0,257400.0,0.125,0.3174444444444445,4.414352222222222
1997-09-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,191051220,4.375,5.125,4.375,4.375,4.375,121600.0,121600.0,-0.5625,-0.8082142857142858,4.562500714285714
1997-10-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,163571250,4.0,4.75,3.375,3.75,3.75,534900.0,534900.0,2.625,4.888000000000001,3.915278
1997-11-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,136527470,4.0,4.0,3.0,3.125,3.125,92700.0,92700.0,-0.25,-0.36912500000000004,3.5299481249999998
1997-12-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,78950390,3.0,3.875,1.5,1.8125,1.8125,292500.0,292500.0,-1.5312999999999999,-2.515666666666667,2.5999495238095243
1998-01-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,141761750,2.125,5.9375,2.125,3.25,3.25,1037600.0,1037600.0,-0.3125,0.05336842105263178,4.078947368421052
1998-02-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,218095000,3.625,6.125,3.625,5.0,5.0,1184000.0,1184000.0,1.6562999999999999,2.3565789473684204,5.3519736842105265
1998-03-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,223765470,5.0,5.75,4.5,5.125,5.125,466200.0,466200.0,-2.0938,-1.7018636363636366,5.156721818181818
1998-04-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,196285500,4.8125,5.625,3.625,4.5,4.5,679800.0,679800.0,-1.875,-1.584857142857143,4.695434761904763
1998-05-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,218095000,4.5,5.5,4.0,5.0,5.0,542500.0,542500.0,-3.0937,-3.3515263157894735,4.673245789473684
1998-06-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,218095000,4.75,5.5,4.5,5.0,5.0,327300.0,327300.0,0.6875,0.7438095238095237,4.914682857142857
1998-07-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,185380750,4.5,5.0,3.625,4.25,4.25,92900.0,92900.0,2.3125,2.7382,4.519792499999999
1998-08-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,130857000,4.5,4.5,2.875,3.0,3.0,205200.0,205200.0,-0.5625,-0.5861111111111109,3.626158333333333
1998-09-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,125622720,3.0,3.375,2.375,2.875,2.875,95200.0,95200.0,-1.375,-2.868133333333333,2.8402793333333327
1998-10-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,92908470,2.375,3.125,2.0,2.125,2.125,145500.0,145500.0,-0.4375,-0.49610526315789466,2.39309
1998-11-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,152666500,2.75,3.625,2.125,3.5,3.5,993000.0,993000.0,1.875,3.5096666666666665,3.2349538888888887
1998-12-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,191051220,3.25,4.375,3.125,4.375,4.375,145500.0,145500.0,2.25,3.141523809523809,3.5823423809523804
1999-01-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,196285500,4.0,4.875,3.75,4.5,4.5,146500.0,146500.0,0.125,0.31623529411764695,4.105391176470588
1999-02-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,185380750,4.5,4.75,4.0,4.25,4.25,609100.0,609100.0,1.5,2.118705882352941,4.360294117647058
1999-03-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,114717970,4.0,4.625,2.0,2.625,2.625,391900.0,391900.0,-0.625,-0.830294117647059,3.6446082352941174
1999-04-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,174476000,2.5,4.875,2.1562,4.0,4.0,181900.0,181900.0,1.2344,3.275266666666667,2.532287333333333
1999-05-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,119952250,4.0,4.125,2.25,2.75,2.75,115500.0,115500.0,-0.6093,-0.5294117647058826,2.8553929411764707
1999-06-01,AVDL,Avadel Pharmaceuticals plc,NASDAQ,1996-06-07,147432220,2.5,4.25,2.1875,3.375,3.375,253500.0,253500.0,0.5313,0.6951052631578947,2.817984736842105
