datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-08-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,12.77,12.77,12.77,12.77,8.267486,0.0,0.0,0.0,0.0,
2011-09-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,12.77,12.83,12.77,12.83,8.30633,0.0,0.0,0.0,0.0,
2011-10-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,12.83,12.83,12.83,12.83,8.30633,0.0,0.0,0.0,0.0,
2011-11-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,12.83,14.14,12.83,14.14,9.154444,0.0,0.0,0.0,0.0,
2011-12-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,14.14,14.14,14.14,14.14,9.154444,0.0,0.0,0.0,0.0,
2012-01-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,14.35,14.35,14.35,14.35,9.290401,0.0,0.0,0.0,0.0,
2012-02-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,14.35,14.35,14.35,14.35,9.290401,0.0,0.0,0.0,0.0,
2012-03-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,14.35,14.35,14.35,14.35,9.290401,0.0,0.0,0.0,0.0,
2012-04-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,14.35,14.35,14.35,14.35,9.290401,0.0,0.0,0.0,0.0,
2012-05-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,14.35,14.35,14.35,14.35,9.290401,0.0,0.0,0.0,0.0,
2012-06-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,14.35,15.11,14.35,15.11,9.782436,0.0,0.0,0.0,0.0,
2012-07-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,15.11,16.17,15.11,16.1,10.423378,0.0,0.0,0.0,0.0,
2012-08-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,16.1,16.1,16.1,16.1,10.423378,0.0,0.0,0.0,0.0,
2012-09-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,16.1,16.1,16.1,16.1,10.423378,0.0,0.0,0.0,0.0,
2012-10-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,16.1,16.1,16.1,16.1,10.423378,0.0,0.0,0.0,0.0,
2012-11-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,16.1,16.1,16.1,16.1,10.423378,0.0,0.0,0.0,0.0,
2012-12-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,16.1,16.469999,16.1,16.469999,10.662921,0.0,0.0,0.0,0.0,
2013-01-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,16.469999,16.469999,16.469999,16.469999,10.662921,0.0,0.0,0.0,0.0,
2013-02-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,16.469999,17.469999,16.469999,17.469999,11.310334,0.0,0.0,0.0,0.0,
2013-03-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,17.469999,17.469999,17.469999,17.469999,11.310334,0.0,0.0,0.0,0.0,
2013-04-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,17.469999,17.469999,17.469999,17.469999,11.310334,0.0,0.0,0.0,0.0,
2013-05-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,17.469999,17.469999,17.469999,17.469999,11.310334,0.0,0.0,0.0,0.0,
2013-06-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,17.469999,17.469999,17.469999,17.469999,11.310334,0.0,0.0,0.0,0.0,
2013-07-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,17.469999,20.35,17.469999,20.35,13.174891,0.0,0.0,0.0,0.0,
2013-08-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,20.68,20.709999,19.73,19.9,12.883554,0.0,0.0,0.0,0.0,
2013-09-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,20.129999,21.32,20.129999,20.870001,13.511543,0.0,0.0,0.0,0.0,
2013-10-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,21.110001,22.059999,20.42,21.83,14.13306,0.0,0.0,0.0,0.0,
2013-11-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,21.83,22.549999,21.48,22.540001,14.592729,0.0,0.0,0.0,0.0,
2013-12-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,22.5,22.65,21.690001,22.65,14.973427,0.0,0.0,0.0,0.0,
2014-01-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,22.469999,22.809999,21.940001,22.26,14.715608,0.0,0.0,0.0,0.0,
2014-02-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,21.790001,23.32,21.790001,23.299999,15.403131,0.0,0.0,0.0,0.0,
2014-03-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,23.139999,23.459999,22.58,22.9,15.138696,0.0,0.0,0.0,0.0,
2014-04-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,23.16,23.219999,21.860001,22.6,14.940375,0.0,0.0,0.0,0.0,
2014-05-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,22.690001,23.23,22.32,23.190001,15.330414,0.0,0.0,0.0,0.0,
2014-06-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,23.190001,23.58,23.139999,23.58,15.588233,0.0,0.0,0.0,0.0,
2014-07-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,23.84,24.02,23.33,23.33,15.422962,0.0,0.0,0.0,0.0,
2014-08-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,23.25,24.42,23.190001,24.41,16.136927,0.0,0.0,0.0,0.0,
2014-09-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,24.469999,24.469999,23.950001,24.02,15.879108,0.0,0.0,0.0,0.0,
2014-10-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,23.67,24.370001,22.58,24.370001,16.110485,0.0,0.0,0.0,0.0,
2014-11-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,24.290001,24.530001,24.01,24.5,16.196424,0.0,0.0,0.0,0.0,
2014-12-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,24.200001,24.549999,23.17,24.24,16.161608,0.0,0.0,0.0,0.0,
2015-01-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,24.200001,24.200001,23.120001,23.559999,15.70823,0.0,0.0,0.0,0.0,
2015-02-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,23.82,25.35,23.82,25.16,16.775005,0.0,0.0,0.0,0.0,
2015-03-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,25.32,25.5,24.610001,24.690001,16.461639,0.0,0.0,0.0,0.0,
2015-04-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,24.559999,25.34,24.559999,24.91,16.60832,0.0,0.0,0.0,0.0,
2015-05-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,25.209999,25.370001,24.93,25.040001,16.694994,0.0,0.0,0.0,0.0,
2015-06-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,25.110001,25.6,24.68,24.780001,16.521648,0.0,0.0,0.0,0.0,
2015-07-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,24.940001,26.049999,24.58,25.85,17.235048,0.0,0.0,0.0,0.0,
2015-08-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,25.790001,26.08,23.16,24.57,16.38163,0.0,0.0,0.0,0.0,
2015-09-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,23.85,25.200001,23.26,23.780001,15.854913,0.0,0.0,0.0,0.0,
2015-10-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,23.93,26.030001,23.93,25.82,17.215048,0.0,0.0,0.0,0.0,
2015-11-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,26.18,26.309999,25.27,25.889999,17.261719,0.0,0.0,0.0,0.0,
2015-12-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,26.190001,26.190001,24.1,24.559999,16.814495,0.0,0.0,0.0,0.0,
2016-01-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,24.059999,24.059999,21.82,22.690001,15.534241,0.0,0.0,0.0,0.0,
2016-02-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,22.709999,22.93,21.190001,22.76,15.582166,0.0,0.0,0.0,0.0,
2016-03-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,23.43,24.030001,23.190001,23.959999,16.403717,0.0,0.0,0.0,0.0,
2016-04-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,24.190001,24.57,23.67,24.120001,16.51326,0.0,0.0,0.0,0.0,
2016-05-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,24.309999,24.540001,23.629999,24.540001,16.800804,0.0,0.0,0.0,0.0,
2016-06-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,24.6,24.77,22.530001,23.73,16.246252,0.0,0.0,0.0,0.0,
2016-07-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,23.82,25.35,23.49,25.35,17.355352,0.0,0.0,0.0,0.0,
2016-08-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,25.299999,25.93,24.99,25.75,17.629204,0.0,0.0,0.0,0.0,
2016-09-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,25.68,25.99,25.299999,25.969999,17.779823,0.0,0.0,0.0,0.0,
2016-10-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,25.91,26.08,25.48,25.690001,17.588127,0.0,0.0,0.0,0.0,
2016-11-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,25.49,26.9,24.9,26.610001,18.217985,0.0,0.0,0.0,0.0,
2016-12-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,26.469999,27.23,26.23,26.23,18.176224,0.0,0.0,0.0,0.0,
2017-01-01,JPFAX,JPMorgan Equity Focus Fund Class A,NASDAQ,2011-08-08,,26.549999,27.41,26.549999,27.01,18.716728,0.0,0.0,0.0,0.0,
