datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-07-01,BLRX,BioLineRx Ltd.,NASDAQ,2011-07-27,,75.15,75.45,75.0,75.45,75.45,100.0,100.0,0.3,0.399,75.3
2011-08-01,BLRX,BioLineRx Ltd.,NASDAQ,2011-07-27,,78.6,81.6,45.0,58.35,58.35,700.0,700.0,0.75,0.030333333333333396,65.1
2011-09-01,BLRX,BioLineRx Ltd.,NASDAQ,2011-07-27,,48.0,74.25,43.5,45.6,45.6,10000.0,10000.0,9.3,1.9989000000000003,51.935
2011-10-01,BLRX,BioLineRx Ltd.,NASDAQ,2011-07-27,,44.55,60.0,37.95,60.0,60.0,2300.0,2300.0,-3.4500000000000006,-0.9235000000000002,51.70625
2011-11-01,BLRX,BioLineRx Ltd.,NASDAQ,2011-07-27,,55.2,59.7,49.5,49.5,49.5,300.0,300.0,2.8499999999999996,1.7756666666666667,55.23333333333333
2011-12-01,BLRX,BioLineRx Ltd.,NASDAQ,2011-07-27,,,,,,,0.0,0.0,0.0,,
2012-01-01,BLRX,BioLineRx Ltd.,NASDAQ,2011-07-27,,46.05,103.05,40.2,59.7,59.7,627300.0,627300.0,-9.300000000000002,-0.6652142857142859,54.596428571428575
2012-02-01,BLRX,BioLineRx Ltd.,NASDAQ,2011-07-27,,62.7,87.9,44.25,47.4,47.4,401400.0,401400.0,-30.900000000000002,-2.2967499999999994,56.30499999999999
2012-03-01,BLRX,BioLineRx Ltd.,NASDAQ,2011-07-27,,48.45,49.2,40.35,43.05,43.05,81800.0,81800.0,-7.949999999999999,-0.7581363636363637,45.53181818181818
2012-04-01,BLRX,BioLineRx Ltd.,NASDAQ,2011-07-27,,44.7,44.7,39.3,40.2,40.2,70500.0,70500.0,-7.050000000000001,-0.8652105263157894,41.31578947368421
2012-05-01,BLRX,BioLineRx Ltd.,NASDAQ,2011-07-27,,40.5,42.3,34.35,34.8,34.8,35300.0,35300.0,-5.850000000000001,-0.6286363636363634,38.67727272727273
2012-06-01,BLRX,BioLineRx Ltd.,NASDAQ,2011-07-27,,35.4,40.35,33.6,36.6,36.6,29800.0,29800.0,-1.65,-0.17752380952380953,36.17142857142857
2012-07-01,BLRX,BioLineRx Ltd.,NASDAQ,2011-07-27,,37.2,46.05,35.7,40.5,40.5,35100.0,35100.0,-1.95,-0.18657142857142844,39.96190476190476
2012-08-01,BLRX,BioLineRx Ltd.,NASDAQ,2011-07-27,,41.25,42.75,33.0,33.9,33.9,43200.0,43200.0,-9.45,-1.1533181818181815,36.66363636363636
2012-09-01,BLRX,BioLineRx Ltd.,NASDAQ,2011-07-27,,34.65,44.55,33.0,39.45,39.45,55600.0,55600.0,-4.5,-0.6367222222222222,36.169444444444444
2012-10-01,BLRX,BioLineRx Ltd.,NASDAQ,2011-07-27,,40.05,54.75,36.9,47.4,47.4,254500.0,254500.0,-9.899999999999999,-1.004047619047619,46.438095238095244
2012-11-01,BLRX,BioLineRx Ltd.,NASDAQ,2011-07-27,,46.5,49.5,37.5,41.4,41.4,62000.0,62000.0,-10.200000000000003,-1.074952380952381,42.18333333333334
2012-12-01,BLRX,BioLineRx Ltd.,NASDAQ,2011-07-27,,40.95,47.1,36.0,37.95,37.95,99700.0,99700.0,-0.7499999999999993,-0.07654999999999995,41.2625
