datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-09-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,653300000.0,20.7812,25.5,20.125,23.5,23.5,4627300.0,4627300.0,2.0939,2.224,22.6875
2000-10-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,556000000.0,23.0312,25.5,13.125,20.0,20.0,10165200.0,10165200.0,-8.9845,-1.7859090909090902,18.662169545454546
2000-11-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,427564000.0,19.7188,23.0,13.5,15.375,15.375,2818300.0,2818300.0,-5.3437,-1.4140476190476188,18.217509047619046
2000-12-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,394482000.0,15.1875,19.75,8.625,14.1875,14.1875,4605600.0,4605600.0,-5.2812,-1.0559499999999995,13.417708000000001
2001-01-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,429232000.0,13.0,16.5625,8.5,15.4375,15.4375,4973600.0,4973600.0,0.09360000000000024,0.1604285714285715,12.364085238095237
2001-02-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,194600000.0,15.0625,15.1875,6.75,7.0,7.0,3540300.0,3540300.0,-10.812600000000002,-5.330105263157893,9.469298421052633
2001-03-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,140668000.0,7.125,8.5,4.0625,5.0625,5.0625,3573600.0,3573600.0,0.5938000000000001,0.41550000000000015,6.500473181818182
2001-04-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,177364000.0,5.0312,7.84,4.0,6.38,6.38,3107900.0,3107900.0,-0.7650000000000002,-0.2998999999999998,5.959728999999999
2001-05-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,249088000.0,6.36,11.07,6.35,8.96,8.96,4995100.0,4995100.0,1.4999999999999998,1.3612727272727274,9.380303181818181
2001-06-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,244640000.0,9.09,9.4,7.5,8.8,8.8,2209800.0,2209800.0,1.1300000000000001,0.7528571428571429,8.575555714285716
2001-07-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,263822000.0,8.31,9.6,8.01,9.49,9.49,958000.0,958000.0,1.4900000000000002,0.8659523809523809,8.897142380952378
2001-08-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,229350000.0,9.44,11.25,7.25,8.25,8.25,7025700.0,7025700.0,-0.21000000000000008,-0.05447826086956514,10.319420434782609
2001-09-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,171804000.0,8.03,9.1,5.13,6.18,6.18,2657600.0,2657600.0,-2.05,-1.6338666666666668,7.251555333333332
