datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,30345000.0,7.6753,8.4153,7.4253,8.4153,8.4153,34800.0,34800.0,-0.25,-1.0856666666666668,7.927243333333334
2000-02-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,44863200.0,8.4141,11.9424,8.3516,11.9424,11.9424,335000.0,335000.0,2.1170999999999998,1.0888421052631576,10.47135052631579
2000-03-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,43263600.0,12.0055,13.7987,9.5891,11.5092,11.5092,247800.0,247800.0,3.0156,1.323952380952381,11.324278095238096
2000-04-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,40920000.0,11.7542,13.1187,10.1404,10.8904,10.8904,169000.0,169000.0,1.5,0.8301999999999999,11.800831333333331
2000-05-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,40418700.0,11.1355,11.5092,9.6492,10.0242,10.0242,84900.0,84900.0,-1.2656,-0.5882105263157894,10.644138421052633
2000-06-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,31920000.0,9.9029,9.9623,7.4209,7.9203,7.9203,1408000.0,1408000.0,-1.0625,-0.5403684210526317,8.267887368421052
2000-07-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,31161900.0,8.0116,8.4178,7.6678,7.7347,7.7347,706100.0,706100.0,-1.2970000000000002,-0.797,7.974156499999999
2000-08-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,48600800.0,7.8597,7.8597,5.8127,7.6109,7.6109,702800.0,702800.0,0.5312,0.456695652173913,6.973100434782608
2000-09-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,39120800.0,7.6125,7.6128,5.9384,6.1259,6.1259,354500.0,354500.0,-1.6876,-1.2115,7.076018499999999
2000-10-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,39500000.0,6.2181,6.7512,5.939,6.1877,6.1877,316600.0,316600.0,-0.18769999999999998,-0.09995238095238104,6.21161380952381
2000-11-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,35490000.0,6.064,6.6884,4.979,5.1977,5.1977,278100.0,278100.0,-0.9061,-0.6764285714285714,5.967920476190476
2000-12-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,40560000.0,5.1971,6.6828,4.4552,5.9402,5.9402,441900.0,441900.0,-0.031399999999999983,0.024299999999999943,5.785539
2001-01-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,44818800.0,6.1896,7.3028,5.9396,6.559,6.559,645100.0,645100.0,-0.3594,-0.16871428571428582,6.790202857142855
2001-02-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,41795600.0,6.4928,7.1815,6.0627,6.3734,6.3734,151900.0,151900.0,-0.5156000000000001,-0.3462105263157895,6.625649473684211
2001-03-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,42574400.0,6.4365,7.5497,5.6927,6.4971,6.4971,246100.0,246100.0,-0.17180000000000006,-0.06999999999999999,6.4777933333333335
2001-04-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,43807500.0,6.5559,6.8684,5.9387,6.6828,6.6828,153300.0,153300.0,0.9561999999999999,0.7971052631578948,6.3379199999999996
2001-05-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,41461500.0,6.6828,6.6828,5.9387,6.4848,6.4848,175300.0,175300.0,0.49,0.37368181818181817,6.285475
2001-06-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,45259500.0,6.4846,7.0788,6.1363,7.0788,7.0788,232300.0,232300.0,0.6600000000000001,0.47523809523809524,6.511201904761905
2001-07-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,46525500.0,7.1283,7.5168,6.5028,7.2768,7.2768,115700.0,115700.0,0.44,0.30442857142857144,6.839411428571428
