datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-10-01,PBBI,PB Bancorp Inc.,NASDAQ,2004-10-05,72445200.0,9.41,9.41,8.61,8.76,6.72,1510900.0,1510900.0,-0.8699999999999999,-0.49484210526315786,8.874737368421053
2004-11-01,PBBI,PB Bancorp Inc.,NASDAQ,2004-10-05,81624900.0,8.86,10.29,8.66,9.87,7.58,473400.0,473400.0,1.54,0.7984285714285714,9.15619
2004-12-01,PBBI,PB Bancorp Inc.,NASDAQ,2004-10-05,83361600.0,9.79,10.17,9.38,10.08,7.78,183100.0,183100.0,1.07,0.4903181818181819,10.024394545454543
2005-01-01,PBBI,PB Bancorp Inc.,NASDAQ,2004-10-05,76084000.0,10.0,10.04,8.99,9.2,7.1,165400.0,165400.0,-0.46,-0.22469999999999998,9.3739995
2005-02-01,PBBI,PB Bancorp Inc.,NASDAQ,2004-10-05,74264600.0,9.2,9.5,8.95,8.98,6.93,194900.0,194900.0,0.05000000000000002,0.02657894736842108,9.195614210526315
2005-03-01,PBBI,PB Bancorp Inc.,NASDAQ,2004-10-05,72362500.0,8.92,9.08,8.49,8.75,6.75,102000.0,102000.0,0.009999999999999981,0.007772727272727275,8.411817272727275
2005-04-01,PBBI,PB Bancorp Inc.,NASDAQ,2004-10-05,70873900.0,8.75,8.76,7.98,8.57,6.64,64200.0,64200.0,-0.15999999999999998,-0.08400000000000005,7.2814290476190475
2005-05-01,PBBI,PB Bancorp Inc.,NASDAQ,2004-10-05,69137200.0,8.61,9.03,8.32,8.36,6.48,84300.0,84300.0,-0.010000000000000045,-0.0010952380952380697,7.3352385714285715
2005-06-01,PBBI,PB Bancorp Inc.,NASDAQ,2004-10-05,71204700.0,8.42,8.61,8.28,8.61,6.67,92500.0,92500.0,-0.19000000000000003,-0.10159090909090908,7.658181818181819
2005-07-01,PBBI,PB Bancorp Inc.,NASDAQ,2004-10-05,72693300.0,8.61,9.13,8.45,8.79,6.84,56000.0,56000.0,-0.26,-0.147,7.800499499999999
2005-08-01,PBBI,PB Bancorp Inc.,NASDAQ,2004-10-05,72445200.0,8.79,9.24,8.74,8.76,6.82,40800.0,40800.0,-0.36,-0.16921739130434782,5.828405652173912
2005-09-01,PBBI,PB Bancorp Inc.,NASDAQ,2004-10-05,72941400.0,8.74,9.06,8.45,8.82,6.87,84500.0,84500.0,0.009999999999999995,0.0066190476190476485,8.331109523809523
2005-10-01,PBBI,PB Bancorp Inc.,NASDAQ,2004-10-05,71204700.0,8.74,9.02,8.4,8.61,6.74,52000.0,52000.0,-0.29999999999999993,-0.16614285714285715,8.628412857142857
2005-11-01,PBBI,PB Bancorp Inc.,NASDAQ,2004-10-05,74264400.0,8.58,8.92,8.48,8.82,6.9,54900.0,54900.0,0.39,0.21671428571428572,7.85968238095238
2005-12-01,PBBI,PB Bancorp Inc.,NASDAQ,2004-10-05,73927600.0,8.87,9.24,8.62,8.78,6.91,63000.0,63000.0,-0.48,-0.24519047619047618,6.3247614285714295
2006-01-01,PBBI,PB Bancorp Inc.,NASDAQ,2004-10-05,77800800.0,8.87,9.24,8.8,9.24,7.27,344400.0,344400.0,0.0,0.0043499999999999876,5.8408335000000005
2006-02-01,PBBI,PB Bancorp Inc.,NASDAQ,2004-10-05,75422400.0,8.91,9.23,8.8,9.12,7.17,84700.0,84700.0,0.52,0.3158947368421053,8.061403157894738
2006-03-01,PBBI,PB Bancorp Inc.,NASDAQ,2004-10-05,76414800.0,8.95,9.33,8.75,9.24,7.27,109400.0,109400.0,0.44000000000000006,0.21430434782608695,7.469564782608697
2006-04-01,PBBI,PB Bancorp Inc.,NASDAQ,2004-10-05,77489900.0,9.16,9.5,9.05,9.37,7.41,132500.0,132500.0,0.8,0.461,9.278947894736842
