datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-07-01,CBMSX,Wells Fargo C&B Mid Cap Value Fund - Class Inst,NASDAQ,2004-07-26,,18.52,18.67,18.52,18.610001,10.635873,0.0,0.0,0.0,0.0,
2004-08-01,CBMSX,Wells Fargo C&B Mid Cap Value Fund - Class Inst,NASDAQ,2004-07-26,,18.629999,18.68,17.74,18.629999,10.647299,0.0,0.0,0.0,0.0,
2004-09-01,CBMSX,Wells Fargo C&B Mid Cap Value Fund - Class Inst,NASDAQ,2004-07-26,,18.77,19.25,18.639999,18.969999,10.841615,0.0,0.0,0.0,0.0,
2004-10-01,CBMSX,Wells Fargo C&B Mid Cap Value Fund - Class Inst,NASDAQ,2004-07-26,,19.26,19.42,18.280001,18.91,10.807324,0.0,0.0,0.0,0.0,
2004-11-01,CBMSX,Wells Fargo C&B Mid Cap Value Fund - Class Inst,NASDAQ,2004-07-26,,18.959999,20.17,18.959999,20.049999,11.458851,0.0,0.0,0.0,0.0,
2004-12-01,CBMSX,Wells Fargo C&B Mid Cap Value Fund - Class Inst,NASDAQ,2004-07-26,,20.360001,20.5,19.92,20.370001,11.641737,0.0,0.0,0.0,0.0,
2005-01-01,CBMSX,Wells Fargo C&B Mid Cap Value Fund - Class Inst,NASDAQ,2004-07-26,,20.040001,20.040001,19.08,19.52,11.155946,0.0,0.0,0.0,0.0,
2005-02-01,CBMSX,Wells Fargo C&B Mid Cap Value Fund - Class Inst,NASDAQ,2004-07-26,,19.639999,20.190001,19.639999,20.190001,11.538863,0.0,0.0,0.0,0.0,
2005-03-01,CBMSX,Wells Fargo C&B Mid Cap Value Fund - Class Inst,NASDAQ,2004-07-26,,20.360001,20.530001,19.84,20.049999,11.458851,0.0,0.0,0.0,0.0,
2005-04-01,CBMSX,Wells Fargo C&B Mid Cap Value Fund - Class Inst,NASDAQ,2004-07-26,,19.92,20.07,19.110001,19.379999,11.075935,0.0,0.0,0.0,0.0,
2005-05-01,CBMSX,Wells Fargo C&B Mid Cap Value Fund - Class Inst,NASDAQ,2004-07-26,,19.49,20.58,19.49,20.51,11.721747,0.0,0.0,0.0,0.0,
