datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1990-07-01,VERU,Veru Inc.,NASDAQ,1990-07-19,14062500.0,5.5735,5.5735,5.0477,5.258,5.258,479000.0,479000.0,0.0,0.0,5.258022222222222
1990-08-01,VERU,Veru Inc.,NASDAQ,1990-07-19,10687500.0,5.1529,5.1529,3.6806,3.9961,3.9961,225800.0,225800.0,0.0,0.0,4.177740909090908
1990-09-01,VERU,Veru Inc.,NASDAQ,1990-07-19,9292500.0,4.2064,4.4167,3.4703,3.4703,3.4703,120400.0,120400.0,0.0,0.0,4.025327777777779
1990-10-01,VERU,Veru Inc.,NASDAQ,1990-07-19,8167500.0,3.5755,3.5755,3.0497,3.0497,3.0497,130900.0,130900.0,0.0,0.0,3.282131578947368
1990-11-01,VERU,Veru Inc.,NASDAQ,1990-07-19,13120000.0,3.26,3.6806,3.26,3.3651,3.3651,105900.0,105900.0,0.0,0.0,3.5256578947368413
1990-12-01,VERU,Veru Inc.,NASDAQ,1990-07-19,12300000.0,3.3651,3.3651,2.9445,3.1548,3.1548,154800.0,154800.0,0.0,0.0,3.1956944444444453
1991-01-01,VERU,Veru Inc.,NASDAQ,1990-07-19,14760000.0,3.1548,3.7858,2.8393,3.7858,3.7858,223800.0,223800.0,0.0,0.0,3.25997
1991-02-01,VERU,Veru Inc.,NASDAQ,1990-07-19,13940000.0,3.3651,3.8909,3.3651,3.5755,3.5755,147700.0,147700.0,0.0,0.0,3.7039722222222218
1991-03-01,VERU,Veru Inc.,NASDAQ,1990-07-19,16006400.0,3.5755,4.1013,3.5755,4.1013,4.1013,104100.0,104100.0,0.0,0.0,3.6806210526315772
1991-04-01,VERU,Veru Inc.,NASDAQ,1990-07-19,16400000.0,4.1013,4.2064,3.9961,4.2064,4.2064,98100.0,98100.0,0.0,0.0,4.166352380952382
1991-05-01,VERU,Veru Inc.,NASDAQ,1990-07-19,16550000.0,4.2064,4.4167,4.2064,4.2064,4.2064,60100.0,60100.0,0.0,0.0,4.229766666666667
1991-06-01,VERU,Veru Inc.,NASDAQ,1990-07-19,18205000.0,4.2064,4.9425,4.2064,4.6271,4.6271,123500.0,123500.0,0.0,0.0,4.453841176470587
1991-07-01,VERU,Veru Inc.,NASDAQ,1990-07-19,19860000.0,4.6271,5.258,4.4167,5.0477,5.0477,156200.0,156200.0,0.0,0.0,4.677133333333333
1991-08-01,VERU,Veru Inc.,NASDAQ,1990-07-19,25420000.0,5.3632,6.5199,5.258,6.5199,6.5199,144400.0,144400.0,0.0,0.0,5.558452380952381
1991-09-01,VERU,Veru Inc.,NASDAQ,1990-07-19,25420000.0,6.5199,6.5199,6.0993,6.5199,6.5199,88900.0,88900.0,0.0,0.0,6.342805263157897
1991-10-01,VERU,Veru Inc.,NASDAQ,1990-07-19,27060000.0,6.3096,8.2025,6.3096,6.9406,6.9406,181400.0,181400.0,0.0,0.0,7.27892608695652
1991-11-01,VERU,Veru Inc.,NASDAQ,1990-07-19,34650000.0,6.5199,11.147,6.5199,8.8335,8.8335,349600.0,349600.0,0.0,0.0,8.612645000000004
1991-12-01,VERU,Veru Inc.,NASDAQ,1990-07-19,54450000.0,8.8335,13.8812,8.8335,13.8812,13.8812,302100.0,302100.0,0.0,0.0,10.77644761904762
1992-01-01,VERU,Veru Inc.,NASDAQ,1990-07-19,81675000.0,13.6708,22.7146,13.4605,20.8218,20.8218,1034500.0,1034500.0,0.0,0.0,17.289322727272726
1992-02-01,VERU,Veru Inc.,NASDAQ,1990-07-19,79130000.0,20.6114,21.8734,13.8812,17.2463,17.2463,716300.0,716300.0,0.0,0.0,17.48983157894737
1992-03-01,VERU,Veru Inc.,NASDAQ,1990-07-19,84920000.0,18.5082,21.4527,18.2979,18.5082,18.5082,233900.0,233900.0,0.0,0.0,19.41642272727272
1992-04-01,VERU,Veru Inc.,NASDAQ,1990-07-19,71410000.0,16.8257,18.5082,14.7224,15.5637,15.5637,293500.0,293500.0,0.0,0.0,16.97589047619047
1992-05-01,VERU,Veru Inc.,NASDAQ,1990-07-19,59840000.0,15.5637,15.5637,13.0399,14.3018,14.3018,213200.0,213200.0,0.0,0.0,14.922249999999996
1992-06-01,VERU,Veru Inc.,NASDAQ,1990-07-19,60720000.0,14.3018,18.9289,12.8296,14.5121,14.5121,426500.0,426500.0,0.0,0.0,14.334283181818178
1992-07-01,VERU,Veru Inc.,NASDAQ,1990-07-19,62057600.0,15.5637,17.8653,13.2621,14.8276,14.8276,561200.0,561200.0,0.0,0.0,15.087530909090912
1992-08-01,VERU,Veru Inc.,NASDAQ,1990-07-19,62390000.0,14.5121,16.1431,11.7621,14.3018,14.3018,764100.0,764100.0,0.0,0.0,14.314276666666666
1992-09-01,VERU,Veru Inc.,NASDAQ,1990-07-19,41287500.0,13.8812,14.5062,7.3731,9.4644,9.4644,1361300.0,1361300.0,0.0,0.0,11.329828095238096
1992-10-01,VERU,Veru Inc.,NASDAQ,1990-07-19,49545000.0,9.2541,11.766,7.8731,11.3573,11.3573,1375300.0,1375300.0,0.0,0.0,9.596826818181817
1992-11-01,VERU,Veru Inc.,NASDAQ,1990-07-19,79680000.0,11.3573,17.7066,10.4764,17.4566,17.4566,620000.0,620000.0,0.0,0.0,12.940678
1992-12-01,VERU,Veru Inc.,NASDAQ,1990-07-19,50880000.0,17.4566,20.1452,8.5557,11.147,11.147,2702300.0,2702300.0,0.0,0.0,14.475955909090908
1993-01-01,VERU,Veru Inc.,NASDAQ,1990-07-19,58560000.0,11.4625,13.1589,10.8494,12.8296,12.8296,368100.0,368100.0,0.0,0.0,12.040366500000001
1993-02-01,VERU,Veru Inc.,NASDAQ,1990-07-19,53625000.0,12.8296,13.1192,11.028,11.5676,11.5676,445500.0,445500.0,0.0,0.0,12.171976842105261
1993-03-01,VERU,Veru Inc.,NASDAQ,1990-07-19,44850000.0,11.4625,13.6133,8.516,9.6748,9.6748,621900.0,621900.0,0.0,0.0,10.895101304347827
1993-04-01,VERU,Veru Inc.,NASDAQ,1990-07-19,59475000.0,10.516,14.5597,9.391,12.8296,12.8296,606100.0,606100.0,0.0,0.0,11.719189523809524
1993-05-01,VERU,Veru Inc.,NASDAQ,1990-07-19,62097500.0,12.6192,15.1828,11.9089,12.4089,12.4089,668500.0,668500.0,0.0,0.0,13.604567500000005
1993-06-01,VERU,Veru Inc.,NASDAQ,1990-07-19,55782500.0,12.1986,13.4605,10.3772,11.147,11.147,204500.0,204500.0,0.0,0.0,12.233675454545454
1993-07-01,VERU,Veru Inc.,NASDAQ,1990-07-19,47362500.0,11.147,11.4367,8.2144,9.4644,9.4644,285100.0,285100.0,0.0,0.0,10.100690000000002
1993-08-01,VERU,Veru Inc.,NASDAQ,1990-07-19,48405800.0,8.8335,10.8454,8.5041,10.4109,10.4109,197800.0,197800.0,0.0,0.0,9.70434409090909
1993-09-01,VERU,Veru Inc.,NASDAQ,1990-07-19,54740000.0,10.516,13.6589,9.4248,11.778,11.778,415900.0,415900.0,0.0,0.0,11.532580476190477
1993-10-01,VERU,Veru Inc.,NASDAQ,1990-07-19,47897500.0,11.778,13.5002,9.1152,10.3057,10.3057,455100.0,455100.0,0.0,0.0,11.530592380952381
1993-11-01,VERU,Veru Inc.,NASDAQ,1990-07-19,52522900.0,10.9367,11.5954,9.0954,10.2006,10.2006,362000.0,362000.0,0.0,0.0,10.388295238095239
1993-12-01,VERU,Veru Inc.,NASDAQ,1990-07-19,47630000.0,9.8851,11.9764,8.7144,9.2541,9.2541,714500.0,714500.0,0.0,0.0,10.20182090909091
1994-01-01,VERU,Veru Inc.,NASDAQ,1990-07-19,50877500.0,9.4644,10.1351,8.7144,9.8851,9.8851,334500.0,334500.0,0.0,0.0,9.44999
1994-02-01,VERU,Veru Inc.,NASDAQ,1990-07-19,49342500.0,9.4644,9.9644,7.9128,9.0438,9.0438,772300.0,772300.0,0.0,0.0,8.983439473684212
1994-03-01,VERU,Veru Inc.,NASDAQ,1990-07-19,57375000.0,8.9386,12.8573,8.5041,10.516,10.516,614000.0,614000.0,0.0,0.0,10.91130695652174
1994-04-01,VERU,Veru Inc.,NASDAQ,1990-07-19,60266700.0,10.3057,12.2383,9.516,11.0418,11.0418,574100.0,574100.0,0.0,0.0,11.094677368421051
1994-05-01,VERU,Veru Inc.,NASDAQ,1990-07-19,68085000.0,11.3573,12.1073,9.1351,10.7264,10.7264,433100.0,433100.0,0.0,0.0,10.704496190476192
1994-06-01,VERU,Veru Inc.,NASDAQ,1990-07-19,58740000.0,10.9367,11.1867,8.7144,9.2541,9.2541,460000.0,460000.0,0.0,0.0,9.779908636363638
1994-07-01,VERU,Veru Inc.,NASDAQ,1990-07-19,55429200.0,9.2541,9.4525,7.8731,8.7283,8.7283,285300.0,285300.0,0.0,0.0,8.718085499999999
1994-08-01,VERU,Veru Inc.,NASDAQ,1990-07-19,56763900.0,8.3077,9.1231,7.8731,8.9912,8.9912,245900.0,245900.0,0.0,0.0,8.45177
1994-09-01,VERU,Veru Inc.,NASDAQ,1990-07-19,59737500.0,9.0438,10.5954,8.1628,9.4644,9.4644,207200.0,207200.0,0.0,0.0,9.092349523809524
1994-10-01,VERU,Veru Inc.,NASDAQ,1990-07-19,42480000.0,8.6231,9.3731,6.4803,6.7303,6.7303,367600.0,367600.0,0.0,0.0,8.220643333333332
1994-11-01,VERU,Veru Inc.,NASDAQ,1990-07-19,35035000.0,7.0457,7.4088,4.5279,5.4683,5.4683,986200.0,986200.0,0.0,0.0,5.638508571428573
1994-12-01,VERU,Veru Inc.,NASDAQ,1990-07-19,24093300.0,5.4683,5.508,2.635,3.7597,3.7597,1382800.0,1382800.0,0.0,0.0,4.00695619047619
1995-01-01,VERU,Veru Inc.,NASDAQ,1990-07-19,26950000.0,3.8649,4.9561,3.0853,4.2064,4.2064,707400.0,707400.0,0.0,0.0,4.014563333333332
1995-02-01,VERU,Veru Inc.,NASDAQ,1990-07-19,33040700.0,4.2064,5.7183,4.1469,5.1529,5.1529,463800.0,463800.0,0.0,0.0,5.079864210526317
1995-03-01,VERU,Veru Inc.,NASDAQ,1990-07-19,22907500.0,5.258,5.5933,3.4505,3.5755,3.5755,622100.0,622100.0,0.0,0.0,4.562233913043478
1995-04-01,VERU,Veru Inc.,NASDAQ,1990-07-19,23608200.0,3.9439,3.9961,2.9247,3.6806,3.6806,327100.0,327100.0,0.0,0.0,3.6331873684210523
1995-05-01,VERU,Veru Inc.,NASDAQ,1990-07-19,19492200.0,3.5233,3.7733,1.8988,2.5768,2.5768,633700.0,633700.0,0.0,0.0,2.9560149999999994
1995-06-01,VERU,Veru Inc.,NASDAQ,1990-07-19,22295000.0,2.629,3.6151,2.494,2.9445,2.9445,373600.0,373600.0,0.0,0.0,3.021696363636363
1995-07-01,VERU,Veru Inc.,NASDAQ,1990-07-19,19938100.0,2.9445,3.0695,2.0437,2.629,2.629,214700.0,214700.0,0.0,0.0,2.6471104999999997
1995-08-01,VERU,Veru Inc.,NASDAQ,1990-07-19,18864000.0,2.629,3.4247,2.4187,2.4187,2.4187,199300.0,199300.0,0.0,0.0,2.8311743478260865
1995-09-01,VERU,Veru Inc.,NASDAQ,1990-07-19,22925000.0,2.5238,3.1647,2.3393,2.9445,2.9445,163500.0,163500.0,0.0,0.0,2.8544165
1995-10-01,VERU,Veru Inc.,NASDAQ,1990-07-19,18864000.0,2.8393,3.0497,2.4187,2.4187,2.4187,111300.0,111300.0,0.0,0.0,2.6785968181818185
1995-11-01,VERU,Veru Inc.,NASDAQ,1990-07-19,24793200.0,2.4717,3.3725,2.4087,3.26,3.26,367900.0,367900.0,0.0,0.0,2.664278095238095
1995-12-01,VERU,Veru Inc.,NASDAQ,1990-07-19,18786600.0,3.313,3.5,2.0734,2.4717,2.4717,346000.0,346000.0,0.0,0.0,2.7858009999999997
1996-01-01,VERU,Veru Inc.,NASDAQ,1990-07-19,20767500.0,2.7872,2.879,2.2242,2.7342,2.7342,287200.0,287200.0,0.0,0.0,2.5655686363636363
1996-02-01,VERU,Veru Inc.,NASDAQ,1990-07-19,27157500.0,2.5768,3.5755,2.1364,3.5755,3.5755,812900.0,812900.0,0.0,0.0,2.8391535000000006
1996-03-01,VERU,Veru Inc.,NASDAQ,1990-07-19,26390700.0,3.7858,4.2361,3.01,3.4703,3.4703,205800.0,205800.0,0.0,0.0,3.6088215
1996-04-01,VERU,Veru Inc.,NASDAQ,1990-07-19,32780700.0,3.3651,4.7719,3.188,4.3116,4.3116,320800.0,320800.0,0.0,0.0,3.6303823809523807
1996-05-01,VERU,Veru Inc.,NASDAQ,1990-07-19,39538500.0,4.5219,5.9029,4.0219,5.1529,5.1529,487500.0,487500.0,0.0,0.0,4.7369804545454555
1996-06-01,VERU,Veru Inc.,NASDAQ,1990-07-19,33475500.0,5.4162,5.633,4.0293,4.3646,4.3646,308700.0,308700.0,0.0,0.0,4.7195635000000005
1996-07-01,VERU,Veru Inc.,NASDAQ,1990-07-19,35088000.0,4.8374,5.6132,4.2754,4.5749,4.5749,514200.0,514200.0,0.0,0.0,4.952931904761905
1996-08-01,VERU,Veru Inc.,NASDAQ,1990-07-19,30134400.0,4.9425,5.0551,3.5556,3.6806,3.6806,524100.0,524100.0,0.0,0.0,4.165467727272728
1996-09-01,VERU,Veru Inc.,NASDAQ,1990-07-19,37840000.0,3.7858,4.6469,3.5358,4.6271,4.6271,244400.0,244400.0,0.0,0.0,4.2725945
1996-10-01,VERU,Veru Inc.,NASDAQ,1990-07-19,36532800.0,4.9955,5.258,4.4067,4.4697,4.4697,321000.0,321000.0,0.0,0.0,4.892148695652173
1996-11-01,VERU,Veru Inc.,NASDAQ,1990-07-19,31407500.0,4.5749,4.6369,3.3983,3.5755,3.5755,391400.0,391400.0,0.0,0.0,3.964047
1996-12-01,VERU,Veru Inc.,NASDAQ,1990-07-19,30003400.0,3.6806,4.1806,2.9703,3.4181,3.4181,493800.0,493800.0,0.0,0.0,3.51397238095238
1997-01-01,VERU,Veru Inc.,NASDAQ,1990-07-19,26308400.0,3.26,3.5431,2.5595,2.9975,2.9975,270000.0,270000.0,0.0,0.0,3.244823181818181
1997-02-01,VERU,Veru Inc.,NASDAQ,1990-07-19,22755600.0,2.7872,2.9742,2.1165,2.4717,2.4717,309800.0,309800.0,0.0,0.0,2.5199317647058823
1997-03-01,VERU,Veru Inc.,NASDAQ,1990-07-19,16950600.0,2.3665,2.5114,1.5252,1.8407,1.8407,370700.0,370700.0,0.0,0.0,2.153635
1997-04-01,VERU,Veru Inc.,NASDAQ,1990-07-19,14009400.0,1.6826,1.8174,1.4524,1.5252,1.5252,685000.0,685000.0,0.0,0.0,1.6081689473684213
1997-05-01,VERU,Veru Inc.,NASDAQ,1990-07-19,17770400.0,1.6304,1.8507,1.4622,1.6304,1.6304,629600.0,629600.0,0.0,0.0,1.64552
1997-06-01,VERU,Veru Inc.,NASDAQ,1990-07-19,29770000.0,1.6826,3.0992,1.4002,2.7342,2.7342,885200.0,885200.0,0.0,0.0,1.9328705263157893
1997-07-01,VERU,Veru Inc.,NASDAQ,1990-07-19,27480000.0,2.9445,3.5397,2.254,2.5238,2.5238,526900.0,526900.0,0.0,0.0,2.813659523809523
1997-08-01,VERU,Veru Inc.,NASDAQ,1990-07-19,31511200.0,2.5238,2.9543,2.3492,2.7872,2.7872,424100.0,424100.0,0.0,0.0,2.7566371428571435
1997-09-01,VERU,Veru Inc.,NASDAQ,1990-07-19,33320000.0,2.7342,3.6151,2.4543,2.9445,2.9445,358300.0,358300.0,0.0,0.0,2.9522175
1997-10-01,VERU,Veru Inc.,NASDAQ,1990-07-19,33320000.0,3.1548,3.3428,2.504,2.9445,2.9445,341700.0,341700.0,0.0,0.0,3.0337660869565215
