datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-06-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,10.0,10.0,10.0,10.0,1.445482,0.0,0.0,0.0,0.0,
1995-07-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,10.01,10.11,9.95,10.08,1.457047,0.0,0.0,0.0,0.0,
1995-08-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,10.06,10.21,10.05,10.21,1.475837,0.0,0.0,0.0,0.0,
1995-09-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,10.26,10.49,10.26,10.37,1.5205,0.0,0.0,0.0,0.0,
1995-10-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,10.32,10.35,10.14,10.14,1.486777,0.0,0.0,0.0,0.0,
1995-11-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,10.13,10.23,10.08,10.23,1.499972,0.0,0.0,0.0,0.0,
1995-12-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,10.25,10.76,10.25,10.76,1.604475,0.0,0.0,0.0,0.0,
1996-01-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,10.77,10.88,10.67,10.88,1.622369,0.0,0.0,0.0,0.0,
1996-02-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,10.87,11.02,10.82,10.95,1.632807,0.0,0.0,0.0,0.0,
1996-03-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,10.97,11.09,10.8,10.81,1.6388,0.0,0.0,0.0,0.0,
1996-04-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,10.78,10.78,10.51,10.75,1.629703,0.0,0.0,0.0,0.0,
1996-05-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,10.77,10.98,10.73,10.98,1.664571,0.0,0.0,0.0,0.0,
1996-06-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,10.96,11.03,10.9,10.97,1.688489,0.0,0.0,0.0,0.0,
1996-07-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,11.0,11.05,10.8,10.89,1.676176,0.0,0.0,0.0,0.0,
1996-08-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,10.93,11.45,10.93,11.45,1.762371,0.0,0.0,0.0,0.0,
1996-09-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,11.45,11.62,11.37,11.53,1.802596,0.0,0.0,0.0,0.0,
1996-10-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,11.54,11.82,11.54,11.82,1.847934,0.0,0.0,0.0,0.0,
1996-11-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,11.87,12.31,11.87,12.31,1.924542,0.0,0.0,0.0,0.0,
1996-12-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,12.37,13.23,12.37,13.23,2.096565,0.0,0.0,0.0,0.0,
1997-01-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,12.99,13.36,12.92,13.31,2.109243,0.0,0.0,0.0,0.0,
1997-02-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,13.32,13.4,13.21,13.33,2.112412,0.0,0.0,0.0,0.0,
1997-03-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,13.39,13.81,13.19,13.19,2.117412,0.0,0.0,0.0,0.0,
1997-04-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,13.11,13.16,12.68,12.79,2.0532,0.0,0.0,0.0,0.0,
1997-05-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,12.83,13.2,12.83,13.2,2.119019,0.0,0.0,0.0,0.0,
1997-06-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,13.2,13.59,13.17,13.56,2.205004,0.0,0.0,0.0,0.0,
1997-07-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,13.57,14.07,13.57,14.07,2.287935,0.0,0.0,0.0,0.0,
1997-08-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,14.11,14.25,13.93,14.07,2.287935,0.0,0.0,0.0,0.0,
1997-09-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,14.09,14.99,14.09,14.99,2.464548,0.0,0.0,0.0,0.0,
1997-10-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,15.06,15.23,14.38,14.61,2.402071,0.0,0.0,0.0,0.0,
1997-11-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,14.65,14.78,14.32,14.78,2.430022,0.0,0.0,0.0,0.0,
1997-12-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,14.84,14.87,14.28,14.75,2.507566,0.0,0.0,0.0,0.0,
1998-01-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,14.73,14.73,14.42,14.59,2.480365,0.0,0.0,0.0,0.0,
1998-02-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,14.62,14.72,14.43,14.43,2.453165,0.0,0.0,0.0,0.0,
1998-03-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,14.4,14.59,14.24,14.59,2.511939,0.0,0.0,0.0,0.0,
1998-04-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,14.61,14.67,13.94,14.13,2.432742,0.0,0.0,0.0,0.0,
1998-05-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,14.28,14.32,13.9,13.99,2.408639,0.0,0.0,0.0,0.0,
1998-06-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,13.98,13.98,13.3,13.73,2.397259,0.0,0.0,0.0,0.0,
1998-07-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,13.68,14.01,12.85,12.85,2.243609,0.0,0.0,0.0,0.0,
1998-08-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,12.44,12.82,12.31,12.31,2.149327,0.0,0.0,0.0,0.0,
1998-09-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,11.74,12.67,11.28,12.19,2.16494,0.0,0.0,0.0,0.0,
1998-10-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,11.97,11.97,10.93,11.91,2.115214,0.0,0.0,0.0,0.0,
1998-11-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,11.98,12.11,11.75,12.06,2.141854,0.0,0.0,0.0,0.0,
1998-12-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,12.0,12.09,11.44,11.68,2.107394,0.0,0.0,0.0,0.0,
1999-01-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,11.8,11.89,11.54,11.54,2.082134,0.0,0.0,0.0,0.0,
1999-02-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,11.55,11.63,11.31,11.4,2.056873,0.0,0.0,0.0,0.0,
1999-03-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,11.44,11.46,10.89,11.11,2.038371,0.0,0.0,0.0,0.0,
1999-04-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,11.08,12.14,11.0,12.14,2.227347,0.0,0.0,0.0,0.0,
1999-05-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,12.18,12.64,12.18,12.42,2.278718,0.0,0.0,0.0,0.0,
1999-06-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,12.41,12.42,11.9,12.01,2.23416,0.0,0.0,0.0,0.0,
1999-07-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,12.01,12.03,11.54,11.64,2.165331,0.0,0.0,0.0,0.0,
1999-08-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,11.6,11.6,11.32,11.54,2.146729,0.0,0.0,0.0,0.0,
1999-09-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,11.48,11.51,10.71,10.8,2.042339,0.0,0.0,0.0,0.0,
1999-10-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,10.75,10.83,10.33,10.53,1.991281,0.0,0.0,0.0,0.0,
1999-11-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,10.61,10.73,10.3,10.36,1.959132,0.0,0.0,0.0,0.0,
1999-12-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,10.37,10.51,9.89,10.51,2.03025,0.0,0.0,0.0,0.0,
2000-01-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,10.41,10.85,10.32,10.58,2.043772,0.0,0.0,0.0,0.0,
2000-02-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,10.64,10.69,10.32,10.43,2.014797,0.0,0.0,0.0,0.0,
2000-03-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,10.38,10.77,10.3,10.73,2.113568,0.0,0.0,0.0,0.0,
